time,price,signal,label
1996-07-15,45.38,buy,2.0
1996-07-16,45.0,sell,4.0
1996-08-06,46.0,buy,2.0
1996-12-10,47.13,sell,4.0
1996-12-23,47.5,buy,2.0
1996-12-31,47.5,sell,4.0
1997-01-03,49.88,buy,2.0
1997-01-24,49.38,sell,4.0
1997-02-14,50.75,buy,2.0
1997-07-17,42.25,sell,4.0
1997-08-06,46.75,buy,2.0
1997-08-07,46.69,sell,4.0
1997-10-03,52.13,buy,2.0
1997-10-10,48.88,sell,4.0
1997-10-23,48.38,buy,2.0
1997-10-28,47.75,sell,4.0
1997-10-30,47.0,buy,1.0
1998-04-15,61.13,sell,3.0
1998-04-22,61.63,buy,2.0
1998-04-28,60.38,sell,4.0
1998-04-29,61.63,buy,2.0
1998-05-11,61.0,sell,4.0
1998-06-25,60.0,buy,2.0
1998-07-27,58.63,sell,4.0
1998-08-03,59.75,buy,2.0
1998-09-04,52.19,sell,4.0
1998-10-22,54.81,buy,2.0
1998-10-27,54.94,sell,4.0
1998-10-28,55.06,buy,1.0
1999-03-19,71.94,sell,3.0
1999-04-28,78.0,buy,2.0
1999-05-26,75.94,sell,4.0
1999-06-03,78.25,buy,2.0
1999-06-08,79.06,sell,4.0
1999-06-22,80.69,buy,2.0
1999-07-19,42.5,sell,4.0
1999-10-04,40.75,buy,2.0
1999-10-14,37.5,sell,4.0
1999-10-27,38.13,buy,2.0
1999-10-29,40.63,sell,4.0
1999-11-17,44.5,buy,1.0
1999-12-29,54.44,sell,3.0
1999-12-31,57.69,buy,2.0
2000-01-06,49.0,sell,4.0
2000-01-13,52.25,buy,2.0
2000-01-28,47.0,sell,4.0
2000-03-29,48.25,buy,2.0
2000-04-17,38.0,sell,4.0
2000-06-20,47.5,buy,2.0
2000-06-28,42.84,sell,4.0
2000-07-21,43.44,buy,2.0
2000-07-24,43.88,sell,4.0
2000-10-19,36.75,buy,2.0
2001-02-02,42.31,sell,4.0
2001-02-05,41.62,buy,2.0
2001-03-02,36.22,sell,4.0
2001-05-23,38.6,buy,2.0
2001-06-04,37.23,sell,4.0
2001-06-06,37.75,buy,2.0
2001-06-18,29.65,sell,4.0
2001-10-29,22.93,buy,2.0
2001-10-31,22.45,sell,4.0
2001-11-15,28.4,buy,2.0
2002-01-15,28.27,sell,4.0
2002-01-22,28.61,buy,2.0
2002-02-25,27.9,sell,4.0
2002-03-04,32.71,buy,2.0
2002-05-02,31.18,sell,4.0
2002-06-07,30.5,buy,2.0
2002-06-10,30.47,sell,4.0
2002-11-22,14.5,buy,2.0
2002-12-16,13.5,sell,4.0
2002-12-24,14.06,buy,2.0
2003-01-22,13.3,sell,4.0
2003-04-08,9.79,buy,1.0
2003-06-30,13.38,sell,3.0
2003-07-21,12.94,buy,2.0
2003-10-22,13.72,sell,4.0
2003-11-03,15.07,buy,2.0
2003-11-21,14.31,sell,4.0
2003-12-05,14.51,buy,2.0
2003-12-08,14.2,sell,4.0
2003-12-19,15.45,buy,2.0
2004-03-16,15.15,sell,4.0
2004-04-12,16.33,buy,2.0
2004-05-12,14.41,sell,4.0
2004-10-28,12.22,buy,2.0
2007-10-02,10.41,sell,4.0
2008-01-31,8.92,buy,2.0
2008-02-07,8.44,sell,4.0
2008-02-19,8.4,buy,2.0
2008-02-22,8.49,sell,4.0
2008-02-26,8.8,buy,2.0
2008-04-15,7.9,sell,4.0
2008-04-18,8.23,buy,2.0
2008-07-07,8.03,sell,4.0
2008-08-28,9.43,buy,2.0
2008-09-08,9.31,sell,4.0
2008-09-09,9.05,buy,2.0
2008-09-18,7.99,sell,4.0
2008-12-01,3.81,buy,2.0
2008-12-04,3.85,sell,4.0
2008-12-19,4.18,buy,2.0
2008-12-26,3.69,sell,4.0
2009-01-09,4.08,buy,2.0
2009-01-14,3.68,sell,4.0
2009-03-05,3.79,buy,1.0
2009-06-19,5.56,sell,3.0
2009-06-30,5.05,buy,2.0
2009-08-04,5.76,sell,4.0
2009-08-05,5.69,buy,2.0
2009-09-04,6.18,sell,4.0
2009-09-11,6.75,buy,2.0
2009-10-09,7.07,sell,4.0
2009-10-12,6.96,buy,2.0
2009-10-21,6.17,sell,4.0
2009-11-13,6.8,buy,2.0
2009-11-30,6.3,sell,4.0
2009-12-10,7.2,buy,2.0
2010-01-27,6.48,sell,4.0
2010-02-18,7.09,buy,2.0
2010-05-07,7.72,sell,4.0
2010-07-23,8.18,buy,2.0
2010-08-18,8.65,sell,4.0
2010-08-26,8.6,buy,1.0
2011-03-22,11.96,sell,3.0
2011-03-24,11.99,buy,2.0
2011-04-14,11.96,sell,4.0
2011-07-06,12.59,buy,2.0
2011-07-19,12.56,sell,4.0
2011-07-21,12.44,buy,2.0
2011-07-29,9.81,sell,4.0
2011-10-21,8.43,buy,2.0
2011-11-28,8.79,sell,4.0
2011-12-02,9.54,buy,2.0
2012-04-10,10.53,sell,4.0
2012-05-01,11.96,buy,2.0
2012-05-21,10.71,sell,4.0
2012-07-20,11.59,buy,2.0
2012-07-27,10.12,sell,4.0
2012-11-26,10.23,buy,2.0
2012-12-31,11.02,sell,4.0
2013-01-04,11.76,buy,1.0
2013-10-24,15.91,sell,3.0
2013-10-30,16.62,buy,2.0
2013-12-18,16.82,sell,4.0
2013-12-24,17.19,buy,2.0
2014-01-30,16.57,sell,4.0
2014-02-06,16.7,buy,2.0
2014-02-18,16.42,sell,4.0
2014-04-24,17.3,buy,2.0
2014-09-16,18.66,sell,4.0
2014-10-22,18.45,buy,2.0
2015-04-22,21.34,sell,4.0
2015-07-20,19.99,buy,2.0
2015-08-25,18.49,sell,4.0
2015-09-22,19.7,buy,2.0
2015-09-25,19.3,sell,4.0
2015-10-08,20.89,buy,2.0
2016-02-01,22.47,sell,4.0
2016-03-31,22.95,buy,2.0
2016-06-29,22.99,sell,4.0
2016-09-13,22.46,buy,2.0
2016-10-03,22.38,sell,4.0
2016-10-12,22.63,buy,2.0
2016-11-02,22.06,sell,4.0
2016-11-21,23.93,buy,2.0
2017-05-02,23.92,sell,4.0
2017-06-02,25.21,buy,2.0
2017-06-08,23.76,sell,4.0
2017-09-28,20.67,buy,2.0
2017-10-26,20.17,sell,4.0
2017-12-01,20.09,buy,2.0
2018-05-02,22.93,sell,4.0
2018-09-27,22.79,buy,2.0
2018-10-01,22.9,sell,4.0
2018-10-09,23.11,buy,2.0
2018-10-10,21.94,sell,4.0
2018-10-22,24.44,buy,2.0
2018-12-10,22.9,sell,4.0
2019-01-29,22.76,buy,2.0
2019-06-03,21.47,sell,4.0
2019-07-05,23.36,buy,2.0
2019-07-24,22.77,sell,4.0
2019-09-11,21.28,buy,2.0
2019-10-16,20.8,sell,4.0
2019-10-17,20.77,buy,2.0
2020-01-31,22.7,sell,4.0
2020-02-05,23.52,buy,2.0
2020-02-11,23.25,sell,4.0
2020-02-20,24.93,buy,2.0
2020-02-25,23.15,sell,4.0
2020-05-01,16.43,buy,2.0
2020-05-13,15.13,sell,4.0
2020-05-28,17.44,buy,2.0
2020-06-16,17.84,sell,4.0
2020-06-30,17.16,buy,2.0
2020-08-24,18.33,sell,4.0
2020-08-31,17.76,buy,2.0
2020-09-03,17.86,sell,4.0
2020-10-13,17.93,buy,1.0
2021-06-24,32.55,sell,3.0
2021-06-28,31.86,buy,2.0
2021-06-30,32.49,sell,4.0
2021-07-12,33.0,buy,2.0
2021-07-21,34.81,sell,4.0
2021-07-26,35.63,buy,2.0
2021-11-01,36.8,sell,4.0
2021-12-09,36.48,buy,2.0
2022-01-26,35.45,sell,4.0
2022-02-02,36.09,buy,2.0
2022-02-15,36.32,sell,4.0
2022-03-21,35.87,buy,2.0
2022-04-06,34.46,sell,4.0
2022-08-02,29.39,buy,2.0
2022-09-06,27.0,sell,4.0
2022-09-13,27.8,buy,2.0
2022-09-16,27.3,sell,4.0
2022-10-19,28.49,buy,2.0
2022-12-12,32.86,sell,4.0
2023-01-09,35.55,buy,2.0
2023-03-16,34.05,sell,4.0
2023-03-17,33.73,buy,2.0
2023-04-28,35.73,sell,4.0
2023-05-08,36.13,buy,2.0
2023-07-24,32.63,sell,4.0
2023-11-22,30.47,buy,2.0
2023-11-24,30.62,sell,4.0
2023-11-27,30.35,buy,2.0
2023-11-28,30.18,sell,4.0
2023-12-01,31.31,buy,2.0
2023-12-11,31.6,sell,4.0
2023-12-15,32.85,buy,2.0
2024-01-19,31.85,sell,4.0
2024-01-30,33.27,buy,2.0
2024-02-09,30.78,sell,4.0
2024-02-21,32.43,buy,2.0
2024-03-01,31.2,sell,4.0
2024-03-06,31.85,buy,2.0
2024-03-20,32.81,sell,4.0
2024-03-22,32.75,buy,2.0
2024-04-10,30.68,sell,4.0
2024-04-29,31.43,buy,2.0
2024-05-02,30.53,sell,4.0
2024-05-15,31.77,buy,2.0
2024-06-12,30.23,sell,4.0
2024-07-15,29.5,buy,2.0
2024-09-13,30.85,sell,4.0
2024-09-16,31.17,buy,2.0
2024-09-25,30.72,sell,4.0
2024-09-30,31.63,buy,2.0
2024-11-13,29.29,sell,4.0
2024-11-25,30.68,buy,2.0
2025-02-12,26.78,sell,4.0
