time,price,signal,label
2002-02-04,16.7,buy,2.0
2002-02-07,16.26,sell,4.0
2002-03-20,17.82,buy,2.0
2002-05-23,18.02,sell,4.0
2002-08-23,13.56,buy,2.0
2002-09-11,11.87,sell,4.0
2002-10-17,14.6,buy,2.0
2002-10-30,13.62,sell,4.0
2002-11-06,14.62,buy,2.0
2002-11-13,13.98,sell,4.0
2002-11-26,14.71,buy,2.0
2003-01-23,14.18,sell,4.0
2003-03-24,15.04,buy,1.0
2003-09-29,18.12,sell,3.0
2003-10-06,19.87,buy,2.0
2004-02-04,22.36,sell,4.0
2004-04-05,24.01,buy,2.0
2004-04-30,23.99,sell,4.0
2004-09-24,26.1,buy,1.0
2010-01-11,47.62,sell,3.0
2010-06-21,38.89,buy,2.0
2010-06-24,38.15,sell,4.0
2010-07-27,39.93,buy,2.0
2010-07-30,37.73,sell,4.0
2010-09-14,40.42,buy,2.0
2010-10-18,39.07,sell,4.0
2010-11-09,40.88,buy,2.0
2011-03-01,47.46,sell,4.0
2011-03-03,48.61,buy,2.0
2011-03-17,45.91,sell,4.0
2011-03-30,48.27,buy,2.0
2011-06-17,49.15,sell,4.0
2011-06-22,49.92,buy,2.0
2011-06-29,50.6,sell,4.0
2011-07-01,51.36,buy,2.0
2011-07-28,47.8,sell,4.0
2011-08-31,45.83,buy,2.0
2011-09-23,39.96,sell,4.0
2011-10-07,42.3,buy,2.0
2011-11-22,42.18,sell,4.0
2011-12-21,46.29,buy,2.0
2012-04-02,45.74,sell,4.0
2012-07-09,43.73,buy,2.0
2012-07-27,44.33,sell,4.0
2012-09-20,43.6,buy,2.0
2012-09-25,43.57,sell,4.0
2012-10-03,42.77,buy,2.0
2012-11-09,41.46,sell,4.0
2012-11-29,43.86,buy,2.0
2013-03-07,47.29,sell,4.0
2013-03-26,49.4,buy,2.0
2013-04-08,45.2,sell,4.0
2013-04-11,46.35,buy,2.0
2013-06-24,45.81,sell,4.0
2013-08-05,48.36,buy,1.0
2014-04-09,67.39,sell,3.0
2014-06-26,72.05,buy,2.0
2014-08-01,69.27,sell,4.0
2014-08-21,72.03,buy,2.0
2014-09-26,70.61,sell,4.0
2014-10-01,68.79,buy,2.0
2014-12-17,79.21,sell,4.0
2014-12-24,81.93,buy,2.0
2015-01-07,79.29,sell,4.0
2015-01-09,85.48,buy,1.0
2015-07-06,104.56,sell,3.0
2015-07-08,103.8,buy,2.0
2015-07-13,106.45,sell,4.0
2015-07-15,106.4,buy,2.0
2015-07-27,102.17,sell,4.0
2015-07-30,111.84,buy,2.0
2015-08-31,111.39,sell,4.0
2015-09-01,108.36,buy,2.0
2015-11-06,69.94,sell,4.0
2016-02-25,62.38,buy,2.0
2016-03-10,59.83,sell,4.0
2016-04-01,65.15,buy,2.0
2016-06-15,74.06,sell,4.0
2016-07-15,76.72,buy,2.0
2016-08-04,73.56,sell,4.0
2016-08-10,74.71,buy,2.0
2016-08-17,74.22,sell,4.0
2016-08-18,74.16,buy,2.0
2016-09-02,76.32,sell,4.0
2016-09-15,76.05,buy,2.0
2016-09-20,74.43,sell,4.0
2016-11-29,70.59,buy,2.0
2016-11-30,68.55,sell,4.0
2016-12-09,72.19,buy,2.0
2017-04-13,77.54,sell,4.0
2017-04-21,80.86,buy,2.0
2017-09-27,94.48,sell,4.0
2017-10-05,96.79,buy,2.0
2018-02-09,103.93,sell,4.0
2018-02-14,107.58,buy,2.0
2018-06-29,111.49,sell,4.0
2018-07-06,112.75,buy,2.0
2018-07-10,113.6,sell,4.0
2018-07-12,117.68,buy,2.0
2018-10-10,113.11,sell,4.0
2018-12-04,106.99,buy,2.0
2018-12-10,103.79,sell,4.0
2019-01-03,98.72,buy,1.0
2019-08-08,160.38,sell,3.0
2019-08-30,165.98,buy,2.0
2020-02-27,183.75,sell,4.0
2020-04-14,146.29,buy,2.0
2020-06-30,169.62,sell,4.0
2020-07-23,174.99,buy,2.0
2020-09-10,168.19,sell,4.0
2020-09-21,175.56,buy,2.0
2020-09-25,175.0,sell,4.0
2020-10-02,178.43,buy,2.0
2020-10-20,174.3,sell,4.0
2020-11-10,193.47,buy,2.0
2021-01-15,191.38,sell,4.0
2021-02-04,197.88,buy,2.0
2021-05-06,200.88,sell,4.0
2021-10-25,157.78,buy,2.0
2021-10-29,142.99,sell,4.0
2021-12-13,126.95,buy,2.0
2021-12-15,128.06,sell,4.0
2021-12-23,135.37,buy,2.0
2022-02-10,145.53,sell,4.0
2022-02-11,146.7,buy,2.0
2022-02-22,136.02,sell,4.0
2022-03-22,136.95,buy,2.0
2022-04-01,139.78,sell,4.0
2022-04-19,144.6,buy,2.0
2022-05-03,128.07,sell,4.0
2022-08-16,136.15,buy,2.0
2022-08-23,128.74,sell,4.0
2022-09-08,131.73,buy,2.0
2022-09-21,120.73,sell,4.0
2023-01-11,105.6,buy,2.0
2023-01-23,113.43,sell,4.0
2023-02-02,116.15,buy,2.0
2023-03-13,95.98,sell,4.0
2023-07-10,106.24,buy,2.0
2023-09-27,115.25,sell,4.0
2023-11-06,111.03,buy,2.0
2024-02-22,132.45,sell,4.0
2024-07-18,101.16,buy,2.0
2024-08-06,93.02,sell,4.0
2024-08-12,100.43,buy,2.0
2024-09-27,101.02,sell,4.0
2024-10-04,98.65,buy,2.0
2024-10-23,99.88,sell,4.0
