time,price,signal,label
2019-04-08 11:30:00,7.646,buy,2.0
2019-04-09 11:30:00,7.71,sell,4.0
2019-04-09 15:00:00,7.6,buy,2.0
2019-04-15 15:00:00,7.051,sell,4.0
2019-05-16 14:00:00,6.281,buy,2.0
2019-05-20 10:30:00,5.943,sell,4.0
2019-06-24 11:30:00,6.088,buy,2.0
2019-06-24 14:00:00,6.079,sell,4.0
2019-06-26 10:30:00,6.098,buy,1.0
2019-07-19 10:30:00,6.423,sell,3.0
2019-07-19 14:00:00,6.562,buy,2.0
2019-08-02 14:00:00,6.507,sell,4.0
2019-08-07 15:00:00,6.47,buy,2.0
2019-08-12 10:30:00,6.339,sell,4.0
2019-08-16 15:00:00,6.423,buy,1.0
2019-09-23 11:30:00,7.622,sell,3.0
2019-09-24 11:30:00,7.557,buy,2.0
2019-09-25 10:30:00,7.315,sell,4.0
2019-10-18 11:30:00,7.353,buy,2.0
2019-10-21 15:00:00,7.157,sell,4.0
2019-10-22 14:00:00,7.52,buy,2.0
2019-11-05 11:30:00,7.622,sell,4.0
2019-11-06 11:30:00,7.687,buy,2.0
2019-11-07 15:00:00,7.511,sell,4.0
2019-11-08 15:00:00,7.743,buy,1.0
2019-11-25 11:30:00,8.533,sell,3.0
2019-11-26 10:30:00,8.301,buy,2.0
2019-11-27 10:30:00,8.542,sell,4.0
2019-11-27 14:00:00,8.505,buy,1.0
2020-01-17 14:00:00,8.979,sell,3.0
2020-01-20 15:00:00,9.174,buy,2.0
2020-01-23 15:00:00,8.635,sell,4.0
2020-02-25 10:30:00,8.338,buy,1.0
2020-03-10 11:30:00,9.416,sell,3.0
2020-04-07 15:00:00,8.505,buy,2.0
2020-04-16 14:00:00,8.459,sell,4.0
2020-04-17 15:00:00,8.617,buy,2.0
2020-04-20 11:30:00,8.078,sell,4.0
2020-05-06 14:00:00,7.771,buy,2.0
2020-05-07 10:30:00,7.724,sell,4.0
2020-05-08 14:00:00,7.947,buy,2.0
2020-05-18 11:30:00,7.78,sell,4.0
2020-06-02 14:00:00,8.245,buy,1.0
