time,price,signal,label
2010-04-15,22.65,buy,2.0
2010-04-22,21.6,sell,4.0
2010-07-26,21.2,buy,2.0
2010-08-30,19.72,sell,4.0
2010-10-05,20.65,buy,2.0
2011-03-15,19.68,sell,4.0
2011-07-18,18.16,buy,2.0
2011-08-02,18.0,sell,4.0
2011-08-22,17.3,buy,2.0
2011-08-23,17.42,sell,4.0
2011-10-14,16.3,buy,2.0
2011-11-24,16.44,sell,4.0
2011-12-02,16.44,buy,2.0
2012-01-06,15.54,sell,4.0
2012-01-12,16.26,buy,2.0
2012-03-30,16.18,sell,4.0
2012-04-13,16.82,buy,2.0
2012-04-30,17.2,sell,4.0
2012-05-03,17.44,buy,2.0
2012-05-11,17.14,sell,4.0
2012-10-08,15.06,buy,2.0
2012-10-17,15.22,sell,4.0
2012-11-08,14.92,buy,2.0
2012-11-09,14.86,sell,4.0
2012-11-19,14.6,buy,2.0
2012-11-20,14.58,sell,4.0
2012-11-28,14.4,buy,2.0
2012-11-29,14.48,sell,4.0
2012-12-03,14.6,buy,2.0
2012-12-04,14.64,sell,4.0
2012-12-06,15.1,buy,2.0
2013-02-26,17.46,sell,4.0
2013-09-10,16.52,buy,2.0
2013-11-12,15.54,sell,4.0
2013-11-19,16.12,buy,2.0
2013-11-26,15.86,sell,4.0
2013-12-06,16.26,buy,2.0
2013-12-16,15.56,sell,4.0
2014-02-18,14.66,buy,2.0
2014-02-25,13.92,sell,4.0
2014-03-26,13.9,buy,2.0
2014-04-28,13.96,sell,4.0
2014-06-09,13.82,buy,2.0
2014-06-24,13.98,sell,4.0
2014-07-02,14.04,buy,1.0
2015-02-09,21.3,sell,3.0
2015-02-10,21.65,buy,2.0
2015-02-11,21.65,sell,4.0
2015-02-16,21.8,buy,2.0
2015-03-06,21.35,sell,4.0
2015-03-16,22.9,buy,1.0
2015-05-14,28.5,sell,3.0
2015-05-22,28.95,buy,2.0
2015-06-22,25.7,sell,4.0
2015-12-28,21.45,buy,2.0
2016-01-08,19.2,sell,4.0
2016-06-17,18.4,buy,2.0
2016-06-20,19.48,sell,4.0
2016-06-24,19.16,buy,1.0
2018-02-14,28.35,sell,3.0
2018-05-02,26.6,buy,2.0
2018-05-30,25.3,sell,4.0
2018-10-05,22.95,buy,2.0
2018-10-15,22.25,sell,4.0
2019-02-25,25.8,buy,2.0
2019-07-03,26.9,sell,4.0
2019-07-15,26.7,buy,2.0
2019-08-06,24.65,sell,4.0
2019-11-08,27.55,buy,2.0
2020-02-03,24.3,sell,4.0
2020-03-05,27.35,buy,2.0
2020-03-19,22.7,sell,4.0
2020-07-07,30.94,buy,2.0
2021-03-25,34.46,sell,4.0
2021-05-28,37.0,buy,2.0
2021-06-08,36.08,sell,4.0
2021-08-11,32.82,buy,2.0
2021-08-13,32.48,sell,4.0
2021-09-08,32.42,buy,2.0
2021-09-21,30.88,sell,4.0
2021-09-29,32.26,buy,2.0
2022-01-17,32.02,sell,4.0
2023-06-07,23.32,buy,2.0
2023-06-14,23.14,sell,4.0
