time,price,signal,label
2011-10-31,7.87,buy,2.0
2011-11-07,7.42,sell,4.0
2011-12-06,7.05,buy,2.0
2011-12-15,6.54,sell,4.0
2012-01-27,8.1,buy,2.0
2012-03-23,7.71,sell,4.0
2012-04-12,7.84,buy,2.0
2012-05-04,7.53,sell,4.0
2012-11-06,5.3,buy,2.0
2012-11-13,5.09,sell,4.0
2012-11-22,5.72,buy,2.0
2013-01-28,6.42,sell,4.0
2013-03-06,6.51,buy,2.0
2013-03-19,5.94,sell,4.0
2013-03-26,6.31,buy,2.0
2013-04-09,6.01,sell,4.0
2013-04-23,6.3,buy,2.0
2013-06-26,7.23,sell,4.0
2013-07-22,7.31,buy,2.0
2014-01-08,8.29,sell,4.0
2014-03-28,8.3,buy,2.0
2014-04-28,7.61,sell,4.0
2014-06-03,8.21,buy,2.0
2014-09-16,7.92,sell,4.0
2014-11-17,7.44,buy,2.0
2014-11-21,7.1,sell,4.0
2015-01-28,7.21,buy,2.0
2015-03-11,6.9,sell,4.0
2015-03-13,6.94,buy,2.0
2015-03-16,6.92,sell,4.0
2015-03-19,7.26,buy,2.0
2015-06-01,8.12,sell,4.0
2015-10-05,6.55,buy,2.0
2016-01-13,6.39,sell,4.0
2016-02-23,7.0,buy,2.0
2016-02-25,6.71,sell,4.0
2016-03-09,7.22,buy,1.0
2016-09-23,10.54,sell,3.0
2016-11-03,9.39,buy,2.0
2016-11-04,9.51,sell,4.0
2016-12-01,10.1,buy,2.0
2016-12-08,10.36,sell,4.0
2017-01-13,10.3,buy,2.0
2017-04-13,11.68,sell,4.0
2017-05-09,12.96,buy,2.0
2017-06-05,13.32,sell,4.0
2017-06-13,14.1,buy,2.0
2017-08-08,15.66,sell,4.0
2017-08-15,14.84,buy,1.0
2017-12-11,18.28,sell,3.0
2018-01-05,18.92,buy,2.0
2018-02-06,17.06,sell,4.0
2018-02-28,17.4,buy,2.0
2018-03-06,17.52,sell,4.0
2018-03-13,17.98,buy,2.0
2018-03-23,15.98,sell,4.0
2018-08-30,8.36,buy,2.0
2018-09-10,7.26,sell,4.0
2018-09-27,8.29,buy,2.0
2018-10-03,8.15,sell,4.0
2018-11-05,8.19,buy,2.0
2018-12-10,7.31,sell,4.0
2019-01-14,8.16,buy,2.0
2019-03-29,9.27,sell,4.0
2019-04-08,9.49,buy,2.0
2019-04-30,8.43,sell,4.0
2019-06-26,7.85,buy,2.0
2019-08-01,7.91,sell,4.0
2019-09-17,8.23,buy,2.0
2019-09-23,7.75,sell,4.0
2019-11-08,8.76,buy,2.0
2020-01-22,8.88,sell,4.0
2020-03-09,8.66,buy,2.0
2020-03-10,8.83,sell,4.0
2020-05-15,7.03,buy,2.0
2020-05-18,7.07,sell,4.0
2020-06-19,6.47,buy,2.0
2020-06-22,6.28,sell,4.0
2020-07-10,6.27,buy,2.0
2020-07-13,6.65,sell,4.0
2020-07-30,7.28,buy,2.0
2020-09-09,6.73,sell,4.0
2020-09-18,7.23,buy,2.0
2020-09-24,6.53,sell,4.0
2020-10-21,7.51,buy,2.0
2020-12-08,8.07,sell,4.0
2020-12-15,8.38,buy,2.0
2020-12-23,8.07,sell,4.0
2021-01-04,8.67,buy,2.0
2021-01-12,8.05,sell,4.0
2021-01-18,8.62,buy,2.0
2021-01-25,7.89,sell,4.0
2021-07-12,7.6,buy,2.0
2021-07-22,7.02,sell,4.0
2021-08-31,7.83,buy,2.0
2021-09-17,7.87,sell,4.0
2021-10-29,7.36,buy,2.0
2021-11-02,7.11,sell,4.0
2021-11-09,7.49,buy,2.0
2021-11-17,7.95,sell,4.0
2021-12-07,7.92,buy,2.0
2021-12-22,7.83,sell,4.0
2022-01-19,8.12,buy,2.0
2022-01-28,7.56,sell,4.0
2022-04-06,6.46,buy,2.0
2022-04-07,6.22,sell,4.0
2022-04-11,6.47,buy,2.0
2022-04-25,6.19,sell,4.0
2022-05-05,6.6,buy,2.0
2022-08-01,7.65,sell,4.0
2022-12-07,5.48,buy,2.0
2022-12-28,5.25,sell,4.0
2023-01-06,5.54,buy,2.0
2023-02-13,5.49,sell,4.0
2023-05-17,4.74,buy,2.0
2023-05-18,4.76,sell,4.0
2023-07-06,4.88,buy,2.0
2023-07-25,4.66,sell,4.0
2023-07-31,4.88,buy,2.0
2023-08-14,4.34,sell,4.0
2024-02-27,3.47,buy,2.0
2024-03-06,3.26,sell,4.0
2024-04-12,3.2,buy,2.0
2024-04-18,3.16,sell,4.0
2024-04-29,3.32,buy,2.0
2024-05-30,3.33,sell,4.0
2024-07-19,2.88,buy,2.0
2024-08-06,2.73,sell,4.0
2024-08-07,2.76,buy,2.0
2024-08-08,2.7,sell,4.0
2024-08-13,2.61,buy,2.0
2024-08-14,2.57,sell,4.0
2024-09-24,2.52,buy,2.0
2024-11-28,2.92,sell,4.0
2024-12-19,3.52,buy,2.0
2024-12-20,3.45,sell,4.0
