time,price,signal,label
2018-05-11,5.403,buy,2.0
2018-05-31,5.467,sell,4.0
2018-06-07,5.486,buy,2.0
2018-07-06,4.674,sell,4.0
2018-08-15,4.952,buy,2.0
2018-08-21,4.646,sell,4.0
2019-02-14,3.969,buy,1.0
2019-04-25,4.507,sell,3.0
2019-10-16,3.699,buy,2.0
2019-10-23,3.596,sell,4.0
2019-10-29,3.606,buy,2.0
2019-10-31,3.55,sell,4.0
2019-12-11,3.54,buy,2.0
2019-12-27,3.559,sell,4.0
2019-12-31,3.578,buy,2.0
2020-01-13,3.643,sell,4.0
2020-07-07,3.17,buy,2.0
2020-09-17,3.094,sell,4.0
2020-10-16,3.085,buy,2.0
2020-10-20,3.056,sell,4.0
2020-11-09,3.217,buy,2.0
2020-11-25,3.255,sell,4.0
2021-02-24,3.104,buy,2.0
2021-03-30,3.113,sell,4.0
2021-04-01,3.179,buy,2.0
2021-04-14,3.132,sell,4.0
2021-04-23,3.104,buy,2.0
2021-04-26,3.075,sell,4.0
2021-09-03,3.066,buy,2.0
2021-10-21,3.104,sell,4.0
2021-12-06,3.162,buy,2.0
2021-12-07,3.162,sell,4.0
2022-01-10,3.267,buy,2.0
2022-01-24,3.143,sell,4.0
2022-02-09,3.258,buy,2.0
2022-03-18,3.076,sell,4.0
2022-03-24,3.028,buy,1.0
2022-04-22,3.2,sell,3.0
2022-05-16,3.296,buy,2.0
2022-05-19,3.219,sell,4.0
2022-05-26,3.411,buy,2.0
2022-08-04,3.323,sell,4.0
2022-11-21,3.041,buy,2.0
2022-12-27,3.099,sell,4.0
2023-02-02,3.138,buy,2.0
2023-03-22,3.021,sell,4.0
2023-05-05,3.362,buy,2.0
2023-05-25,3.167,sell,4.0
2023-06-01,3.158,buy,2.0
2023-06-21,3.06,sell,4.0
2023-07-03,3.198,buy,2.0
2023-07-27,3.317,sell,4.0
2023-07-28,3.386,buy,2.0
2023-08-09,3.277,sell,4.0
2023-08-16,3.297,buy,2.0
2023-09-25,3.248,sell,4.0
2023-12-05,3.129,buy,2.0
2023-12-28,3.109,sell,4.0
2024-01-30,3.03,buy,2.0
2024-02-05,2.882,sell,4.0
2024-02-23,3.09,buy,2.0
2024-02-26,3.06,sell,4.0
2024-02-27,3.08,buy,2.0
2025-01-03,3.23,sell,4.0
