time,price,signal,label
2016-10-28,1.83,buy,2.0
2016-11-09,1.8,sell,4.0
2016-11-25,1.88,buy,2.0
2016-12-16,1.82,sell,4.0
2016-12-19,1.79,buy,2.0
2016-12-28,1.79,sell,4.0
2017-01-05,1.82,buy,2.0
2017-01-11,1.78,sell,4.0
2017-02-09,1.85,buy,2.0
2017-03-03,1.82,sell,4.0
2017-07-18,1.84,buy,2.0
2017-08-18,1.77,sell,4.0
2017-10-27,1.74,buy,2.0
2017-11-01,1.8,sell,4.0
2017-11-02,1.79,buy,2.0
2017-11-10,1.74,sell,4.0
2017-12-21,1.74,buy,2.0
2018-02-12,1.73,sell,4.0
2018-02-14,1.74,buy,2.0
2018-02-23,1.76,sell,4.0
2018-04-13,1.67,buy,2.0
2018-07-06,1.59,sell,4.0
2018-08-22,1.68,buy,2.0
2018-09-24,1.49,sell,4.0
2018-09-26,1.5,buy,2.0
2018-10-11,1.39,sell,4.0
2018-12-11,1.56,buy,2.0
2019-03-15,1.76,sell,4.0
2019-03-19,1.77,buy,2.0
2019-03-28,1.68,sell,4.0
2019-10-25,1.29,buy,2.0
2019-11-19,1.26,sell,4.0
2019-12-16,1.24,buy,2.0
2019-12-18,1.3,sell,4.0
2019-12-27,1.3,buy,2.0
2020-01-24,1.23,sell,4.0
2020-06-08,0.86,buy,2.0
2020-06-26,0.8,sell,4.0
2020-07-07,0.97,buy,2.0
2020-09-01,0.84,sell,4.0
2020-11-17,0.8,buy,2.0
2020-11-19,0.81,sell,4.0
2020-11-25,0.81,buy,2.0
2020-12-11,0.79,sell,4.0
2021-01-06,0.84,buy,2.0
2021-01-28,0.82,sell,4.0
2021-05-12,0.83,buy,2.0
2021-06-30,0.79,sell,4.0
2021-08-06,0.76,buy,2.0
2021-08-13,0.77,sell,4.0
2021-08-26,0.8,buy,2.0
2021-10-26,0.83,sell,4.0
2021-10-29,0.81,buy,2.0
2021-11-05,0.76,sell,4.0
2021-11-25,0.77,buy,2.0
2021-11-30,0.73,sell,4.0
2022-02-08,0.79,buy,2.0
2022-03-03,0.75,sell,4.0
2022-11-14,0.45,buy,2.0
2022-11-17,0.455,sell,4.0
2022-11-18,0.455,buy,1.0
2023-03-17,0.58,sell,3.0
2023-03-20,0.56,buy,2.0
2023-03-27,0.55,sell,4.0
2023-04-21,0.56,buy,2.0
2023-06-01,0.55,sell,4.0
2023-08-03,0.53,buy,2.0
2023-08-15,0.5,sell,4.0
2023-09-05,0.52,buy,2.0
2023-09-14,0.5,sell,4.0
2023-12-20,0.44,buy,2.0
2024-01-15,0.43,sell,4.0
2024-01-30,0.415,buy,2.0
2024-02-06,0.425,sell,4.0
2024-02-07,0.42,buy,1.0
2024-06-03,0.58,sell,3.0
2024-06-05,0.57,buy,2.0
2024-06-06,0.57,sell,4.0
2024-06-11,0.57,buy,2.0
2024-06-12,0.56,sell,4.0
2024-06-19,0.58,buy,2.0
2024-07-08,0.53,sell,4.0
2024-08-12,0.65,buy,1.0
2024-11-27,0.86,sell,3.0
2024-12-04,0.84,buy,2.0
2024-12-09,0.89,sell,4.0
