time,price,signal,label
1980-12-29,35.63,buy,1.0
1981-05-22,53.25,sell,3.0
1981-05-26,54.75,buy,2.0
1981-07-13,47.5,sell,4.0
1981-08-07,43.0,buy,2.0
1981-08-13,40.0,sell,4.0
1981-10-08,35.0,buy,2.0
1981-10-26,27.12,sell,4.0
1981-11-12,32.0,buy,2.0
1981-12-08,27.25,sell,4.0
1982-02-01,31.0,buy,2.0
1982-04-15,33.75,sell,4.0
1982-04-29,36.0,buy,2.0
1982-05-21,35.5,sell,4.0
1982-06-09,36.75,buy,2.0
1982-07-29,39.13,sell,4.0
1982-08-23,45.25,buy,2.0
1982-12-21,52.75,sell,4.0
1982-12-30,53.5,buy,2.0
1983-01-03,52.88,sell,4.0
1983-01-10,55.25,buy,2.0
1983-01-25,29.62,sell,4.0
1983-03-08,33.38,buy,2.0
1983-03-15,32.0,sell,4.0
1983-04-22,32.13,buy,2.0
1983-04-26,32.13,sell,4.0
1983-05-04,34.38,buy,2.0
1983-05-19,33.0,sell,4.0
1983-05-26,36.38,buy,2.0
1983-08-02,38.25,sell,4.0
1983-09-01,37.25,buy,2.0
1983-10-24,31.5,sell,4.0
1983-11-04,33.25,buy,2.0
1983-11-30,31.5,sell,4.0
1984-03-20,23.87,buy,2.0
1984-04-19,21.87,sell,4.0
1984-05-02,24.0,buy,2.0
1984-05-15,22.0,sell,4.0
1984-06-05,23.0,buy,2.0
1984-06-13,20.12,sell,4.0
1984-06-22,21.12,buy,2.0
1984-06-27,20.75,sell,4.0
1984-08-06,22.37,buy,2.0
1984-08-28,19.12,sell,4.0
1984-11-07,21.0,buy,2.0
1984-11-13,19.62,sell,4.0
1984-11-28,20.87,buy,2.0
1984-12-06,20.0,sell,4.0
1984-12-13,21.87,buy,2.0
1985-03-26,23.87,sell,4.0
1985-05-06,23.5,buy,2.0
1985-07-30,27.75,sell,4.0
1985-11-05,26.0,buy,2.0
1985-12-24,27.25,sell,4.0
1986-01-22,26.37,buy,2.0
1986-01-29,23.37,sell,4.0
1986-05-28,21.87,buy,2.0
1986-06-20,20.25,sell,4.0
1986-06-25,20.25,buy,2.0
1986-07-02,20.25,sell,4.0
1986-08-12,21.0,buy,2.0
1986-11-06,23.5,sell,4.0
1987-01-08,22.12,buy,2.0
1987-03-12,21.75,sell,4.0
1987-06-12,21.12,buy,2.0
1987-08-19,21.0,sell,4.0
1987-12-22,14.38,buy,2.0
1988-01-14,13.5,sell,4.0
1988-02-01,15.13,buy,2.0
1988-05-20,16.0,sell,4.0
1988-06-09,17.37,buy,2.0
1988-06-14,17.12,sell,4.0
