time,price,signal,label
2018-12-14,0.68,buy,2.0
2019-01-16,0.65,sell,4.0
2019-02-14,0.72,buy,2.0
2019-03-14,0.65,sell,4.0
2019-06-04,0.73,buy,2.0
2019-08-02,0.72,sell,4.0
2019-08-14,0.73,buy,2.0
2020-02-07,0.7,sell,4.0
2020-05-26,0.72,buy,2.0
2020-08-24,0.76,sell,4.0
2020-09-01,0.75,buy,2.0
2020-10-21,0.72,sell,4.0
2020-11-04,0.75,buy,2.0
2021-02-18,0.82,sell,4.0
2021-03-10,0.81,buy,2.0
2021-03-12,0.83,sell,4.0
2021-03-18,0.81,buy,2.0
2021-03-24,0.8,sell,4.0
2021-05-14,0.82,buy,2.0
2021-06-09,0.81,sell,4.0
2021-10-18,0.88,buy,2.0
2022-01-24,0.83,sell,4.0
2022-04-08,0.68,buy,2.0
2022-06-17,0.7,sell,4.0
2022-06-23,0.76,buy,2.0
2022-08-25,0.72,sell,4.0
2022-10-06,0.82,buy,2.0
2022-12-02,0.8,sell,4.0
2023-06-20,0.72,buy,2.0
2023-08-24,0.76,sell,4.0
2023-10-16,0.78,buy,1.0
2024-07-03,2.01,sell,3.0
2024-08-05,2.24,buy,2.0
2024-10-08,2.22,sell,4.0
2024-10-16,2.22,buy,2.0
2024-10-29,2.27,sell,4.0
