time,price,signal,label
1995-05-22,0.848,buy,2.0
1995-07-04,0.591,sell,4.0
1995-07-07,0.709,buy,1.0
1995-11-02,0.928,sell,3.0
1996-03-05,0.646,buy,2.0
1996-03-13,0.625,sell,4.0
1996-03-19,0.63,buy,2.0
1996-04-10,0.62,sell,4.0
1996-04-18,0.65,buy,2.0
1996-05-24,0.646,sell,4.0
1996-06-06,0.66,buy,2.0
1996-07-03,0.674,sell,4.0
1996-07-24,0.762,buy,2.0
1996-08-14,0.765,sell,4.0
1996-08-16,0.776,buy,2.0
1996-08-21,0.728,sell,4.0
1996-09-03,0.755,buy,2.0
1996-09-13,0.783,sell,4.0
1996-09-23,0.862,buy,2.0
1996-11-25,0.875,sell,4.0
1996-12-03,1.111,buy,2.0
1996-12-18,0.883,sell,4.0
1997-02-21,1.053,buy,2.0
1997-04-29,1.087,sell,4.0
1997-05-14,1.284,buy,2.0
1997-05-20,1.154,sell,4.0
1997-09-05,0.825,buy,2.0
1997-09-22,0.734,sell,4.0
1997-10-06,0.843,buy,2.0
1997-11-12,0.785,sell,4.0
1998-02-13,0.741,buy,2.0
1998-03-13,0.724,sell,4.0
1998-03-26,0.791,buy,2.0
1998-04-30,0.848,sell,4.0
1998-05-12,0.875,buy,2.0
1998-05-19,0.846,sell,4.0
1998-05-26,0.897,buy,2.0
1998-06-12,0.923,sell,4.0
1998-06-17,0.966,buy,2.0
1998-07-06,0.909,sell,4.0
1998-07-09,0.91,buy,2.0
1998-07-30,0.922,sell,4.0
1998-09-02,0.972,buy,2.0
1998-10-28,0.984,sell,4.0
1998-10-29,0.956,buy,2.0
1998-11-02,0.959,sell,4.0
1998-11-04,0.955,buy,2.0
1998-11-05,0.952,sell,4.0
1999-04-06,0.883,buy,2.0
1999-04-13,0.85,sell,4.0
1999-05-26,0.795,buy,1.0
1999-09-24,0.999,sell,3.0
1999-11-09,1.008,buy,2.0
1999-12-14,0.958,sell,4.0
2000-03-07,1.074,buy,2.0
2000-05-10,1.012,sell,4.0
2000-05-24,1.167,buy,2.0
2000-09-11,1.36,sell,4.0
2000-09-15,1.353,buy,2.0
2000-09-20,1.267,sell,4.0
2000-10-13,1.453,buy,2.0
2001-01-19,1.552,sell,4.0
2001-03-21,1.472,buy,2.0
2001-07-02,1.66,sell,4.0
2001-10-29,1.231,buy,2.0
2001-12-18,1.477,sell,4.0
2001-12-25,1.402,buy,2.0
2002-01-08,1.265,sell,4.0
2002-03-12,1.39,buy,2.0
2002-06-06,1.334,sell,4.0
2002-06-25,1.477,buy,2.0
2002-09-10,1.427,sell,4.0
2003-03-04,1.262,buy,2.0
2003-03-11,1.195,sell,4.0
2003-04-02,1.2,buy,2.0
2003-04-08,1.162,sell,4.0
2003-04-15,1.239,buy,2.0
2003-04-30,1.102,sell,4.0
2003-10-20,0.982,buy,1.0
2004-05-20,1.262,sell,3.0
2004-07-20,1.172,buy,2.0
2004-10-22,1.115,sell,4.0
2005-02-18,0.996,buy,2.0
2005-03-22,0.91,sell,4.0
2005-08-12,0.593,buy,2.0
2005-09-29,0.61,sell,4.0
2005-10-13,0.61,buy,2.0
2006-02-23,0.724,sell,4.0
2006-02-27,0.748,buy,2.0
2006-04-18,0.813,sell,4.0
2006-05-11,0.881,buy,2.0
2006-06-12,0.801,sell,4.0
2006-06-29,0.934,buy,2.0
2006-07-19,0.858,sell,4.0
2006-07-21,0.889,buy,2.0
2006-08-08,0.868,sell,4.0
2006-09-20,0.955,buy,2.0
2006-11-15,1.0,sell,4.0
2006-11-23,1.231,buy,1.0
2007-02-06,1.731,sell,3.0
2007-02-12,1.746,buy,1.0
2007-06-06,2.945,sell,3.0
2007-06-11,3.342,buy,1.0
2007-11-02,4.437,sell,3.0
2007-12-06,4.715,buy,2.0
2008-01-28,4.734,sell,4.0
2008-02-19,5.503,buy,2.0
2008-02-22,5.257,sell,4.0
2008-05-19,4.444,buy,2.0
2008-05-30,3.587,sell,4.0
2008-11-12,1.961,buy,1.0
2009-06-10,3.473,sell,3.0
2009-07-15,3.923,buy,2.0
2009-08-17,3.138,sell,4.0
2009-10-20,3.204,buy,2.0
2009-10-28,3.022,sell,4.0
2009-11-09,3.334,buy,2.0
2009-12-24,3.543,sell,4.0
2010-01-07,3.615,buy,2.0
2010-01-08,3.738,sell,4.0
2010-01-11,3.71,buy,2.0
2010-01-12,3.773,sell,4.0
2010-01-13,3.624,buy,2.0
2010-01-14,3.637,sell,4.0
2010-03-29,3.777,buy,2.0
2010-04-23,3.293,sell,4.0
2010-07-29,2.865,buy,2.0
2010-09-16,2.786,sell,4.0
2010-10-26,2.966,buy,2.0
2010-11-04,2.872,sell,4.0
2010-11-09,3.07,buy,1.0
2011-01-17,3.872,sell,3.0
2011-02-11,5.073,buy,1.0
2011-05-20,6.917,sell,3.0
2011-06-03,7.566,buy,2.0
2011-08-03,8.041,sell,4.0
2011-08-08,8.485,buy,2.0
2011-08-18,8.106,sell,4.0
2011-11-02,6.088,buy,2.0
2011-11-21,5.239,sell,4.0
2012-01-20,4.745,buy,2.0
2012-03-19,4.622,sell,4.0
2012-04-13,4.745,buy,2.0
2012-05-10,4.372,sell,4.0
2012-05-24,4.634,buy,2.0
2012-06-07,4.488,sell,4.0
2012-08-09,3.83,buy,2.0
2012-08-16,3.484,sell,4.0
2012-09-11,3.497,buy,2.0
2012-09-18,3.297,sell,4.0
2012-10-08,3.593,buy,2.0
2012-11-13,3.575,sell,4.0
2012-12-07,4.366,buy,2.0
2013-02-28,4.99,sell,4.0
2013-03-04,4.563,buy,2.0
2013-03-05,4.581,sell,4.0
2013-04-17,4.927,buy,2.0
2013-04-24,4.659,sell,4.0
2013-07-18,3.678,buy,2.0
2013-07-23,3.546,sell,4.0
2013-08-08,3.842,buy,2.0
2013-10-28,3.615,sell,4.0
2013-12-10,4.231,buy,2.0
2013-12-18,3.874,sell,4.0
2014-04-03,3.662,buy,2.0
2014-06-25,3.42,sell,4.0
2014-07-11,3.513,buy,2.0
2014-08-28,3.646,sell,4.0
2014-09-12,3.934,buy,1.0
2015-06-29,5.046,sell,3.0
2015-08-05,6.081,buy,2.0
2015-08-27,4.094,sell,4.0
2015-09-14,3.995,buy,2.0
2015-09-15,3.74,sell,4.0
2015-10-16,4.172,buy,2.0
2015-10-23,4.13,sell,4.0
2015-11-10,4.343,buy,2.0
2016-01-13,3.646,sell,4.0
2016-02-24,3.542,buy,2.0
2016-05-05,3.969,sell,4.0
2016-07-07,3.8,buy,2.0
2016-08-01,3.638,sell,4.0
2016-08-05,3.785,buy,2.0
2016-08-30,3.931,sell,4.0
2016-09-12,3.979,buy,2.0
2016-09-13,3.921,sell,4.0
2016-10-27,4.089,buy,2.0
2016-12-15,3.942,sell,4.0
2017-01-10,4.131,buy,2.0
2017-01-17,3.958,sell,4.0
2017-01-23,4.665,buy,2.0
2017-04-21,5.064,sell,4.0
2017-06-30,5.055,buy,1.0
2017-11-02,6.64,sell,3.0
2017-11-28,8.019,buy,2.0
2017-12-19,7.526,sell,4.0
2018-01-05,8.3,buy,2.0
2018-01-12,7.489,sell,4.0
2018-04-09,7.966,buy,2.0
2018-04-18,7.558,sell,4.0
2018-04-26,7.478,buy,2.0
2018-05-31,7.457,sell,4.0
2018-06-04,7.579,buy,1.0
2018-10-22,10.72,sell,3.0
2018-11-07,10.217,buy,2.0
2018-11-14,10.103,sell,4.0
2019-01-16,9.411,buy,2.0
2019-01-31,9.73,sell,4.0
2019-02-01,9.757,buy,1.0
2019-08-06,14.704,sell,3.0
2019-09-04,16.135,buy,2.0
2020-02-04,15.668,sell,4.0
2020-02-18,18.056,buy,2.0
2020-02-24,19.194,sell,4.0
2020-04-10,19.771,buy,2.0
2020-06-18,19.052,sell,4.0
2020-06-19,19.234,buy,2.0
2020-07-01,19.321,sell,4.0
2020-07-03,20.269,buy,2.0
2020-09-11,21.175,sell,4.0
2020-11-19,21.076,buy,2.0
2020-12-01,20.388,sell,4.0
2021-02-23,17.546,buy,2.0
2021-06-07,17.198,sell,4.0
2021-08-05,14.999,buy,2.0
2021-10-11,17.762,sell,4.0
2021-12-09,16.862,buy,2.0
2021-12-13,17.15,sell,4.0
2021-12-14,16.468,buy,2.0
2022-01-18,17.378,sell,4.0
2022-02-14,18.138,buy,2.0
2022-03-03,18.593,sell,4.0
2022-04-08,18.89,buy,2.0
2022-06-22,16.721,sell,4.0
2022-07-04,18.256,buy,2.0
2022-07-12,17.877,sell,4.0
2022-07-13,17.525,buy,2.0
2022-08-05,16.083,sell,4.0
2022-08-11,16.453,buy,2.0
2022-09-23,15.307,sell,4.0
2022-11-14,13.865,buy,2.0
2022-12-07,13.93,sell,4.0
2022-12-12,14.105,buy,2.0
2023-03-14,15.048,sell,4.0
2023-07-28,13.182,buy,2.0
2023-09-13,13.316,sell,4.0
2023-09-20,14.606,buy,2.0
2023-11-16,13.143,sell,4.0
2024-02-02,12.47,buy,2.0
2024-03-01,13.134,sell,4.0
2024-03-07,13.037,buy,2.0
2024-06-17,13.48,sell,4.0
2024-10-08,13.9,buy,2.0
2024-12-05,12.75,sell,4.0
