time,price,signal,label
2020-06-11,16.26,buy,2.0
2020-06-16,16.18,sell,4.0
2020-06-19,16.66,buy,2.0
2020-06-22,15.98,sell,4.0
2020-07-10,17.62,buy,2.0
2020-07-17,16.86,sell,4.0
2020-09-17,15.9,buy,2.0
2020-09-28,14.64,sell,4.0
2020-12-07,15.98,buy,2.0
2020-12-09,15.38,sell,4.0
2021-01-20,15.58,buy,2.0
2021-02-02,15.76,sell,4.0
2021-02-04,16.46,buy,2.0
2021-03-11,16.78,sell,4.0
2021-03-17,17.5,buy,2.0
2021-03-30,18.9,sell,4.0
2021-04-01,19.3,buy,2.0
2021-04-13,18.04,sell,4.0
2021-05-24,18.0,buy,2.0
2021-06-16,17.58,sell,4.0
2021-10-04,16.1,buy,2.0
2021-10-06,15.36,sell,4.0
2021-10-19,18.44,buy,2.0
2021-12-10,17.0,sell,4.0
2022-03-24,13.96,buy,2.0
2022-03-30,13.48,sell,4.0
2022-06-13,11.84,buy,2.0
2022-08-03,10.76,sell,4.0
2022-11-11,8.7,buy,1.0
2023-02-10,11.66,sell,3.0
2023-07-19,11.8,buy,2.0
2023-08-30,11.4,sell,4.0
2023-11-23,11.0,buy,2.0
2023-12-05,10.48,sell,4.0
2024-02-27,10.0,buy,1.0
2024-07-10,14.92,sell,3.0
2024-08-28,16.4,buy,2.0
2024-09-19,15.9,sell,4.0
2024-09-20,16.3,buy,1.0
2024-12-20,24.3,sell,3.0
