time,price,signal,label
2021-11-29,29.0,buy,2.0
2021-12-06,25.0,sell,4.0
2022-03-23,23.8,buy,2.0
2022-04-27,19.92,sell,4.0
2022-06-10,22.0,buy,2.0
2022-07-07,18.14,sell,4.0
2022-09-05,17.08,buy,2.0
2022-09-26,18.4,sell,4.0
2022-09-27,18.5,buy,2.0
2022-11-25,18.0,sell,4.0
2022-12-05,22.7,buy,2.0
2023-02-28,26.0,sell,4.0
2023-11-13,15.76,buy,2.0
2023-11-30,13.98,sell,4.0
2024-01-04,14.2,buy,2.0
2024-01-10,14.3,sell,4.0
2024-06-20,11.34,buy,2.0
2024-06-26,10.28,sell,4.0
2024-07-22,11.2,buy,2.0
2024-09-16,10.1,sell,4.0
2024-09-27,11.58,buy,2.0
2024-10-17,10.3,sell,4.0
2024-12-31,12.3,buy,2.0
2025-01-10,7.65,sell,4.0
