time,price,signal,label
2012-03-02,0.65,buy,2.0
2012-03-28,0.485,sell,4.0
2012-04-13,0.6,buy,2.0
2012-05-21,0.4,sell,4.0
2012-08-29,0.28,buy,2.0
2012-09-12,0.245,sell,4.0
2012-11-07,0.27,buy,2.0
2012-11-26,0.26,sell,4.0
2012-11-29,0.26,buy,2.0
2012-12-10,0.23,sell,4.0
2013-01-16,0.215,buy,2.0
2013-01-18,0.197,sell,4.0
2013-01-29,0.215,buy,2.0
2013-01-30,0.209,sell,4.0
2013-03-14,0.22,buy,2.0
2013-03-15,0.22,sell,4.0
2013-04-23,0.21,buy,2.0
2013-07-10,0.225,sell,4.0
2013-08-05,0.31,buy,2.0
2013-09-26,0.37,sell,4.0
2013-10-18,0.43,buy,2.0
2014-03-03,0.395,sell,4.0
2014-04-04,0.36,buy,2.0
2014-04-07,0.36,sell,4.0
2014-04-28,0.35,buy,2.0
2014-05-15,0.34,sell,4.0
2014-07-14,0.355,buy,2.0
2014-10-24,0.39,sell,4.0
2014-10-27,0.4,buy,2.0
2014-11-07,0.4,sell,4.0
2014-11-11,0.395,buy,2.0
2014-11-27,0.415,sell,4.0
2015-01-15,0.37,buy,2.0
2015-02-04,0.305,sell,4.0
2015-04-20,0.33,buy,2.0
2015-05-13,0.36,sell,4.0
2015-05-15,0.365,buy,2.0
2015-07-08,0.245,sell,4.0
2015-10-26,0.196,buy,2.0
2015-11-30,0.104,sell,4.0
2016-02-03,0.116,buy,2.0
2016-02-04,0.117,sell,4.0
2016-03-03,0.122,buy,2.0
2016-04-08,0.12,sell,4.0
2016-05-13,0.156,buy,2.0
2016-05-23,0.153,sell,4.0
2016-10-31,0.102,buy,2.0
2016-11-02,0.102,sell,4.0
2016-11-14,0.104,buy,2.0
2016-11-22,0.101,sell,4.0
2016-11-25,0.104,buy,2.0
2017-02-28,0.075,sell,4.0
2017-06-12,0.041,buy,2.0
2017-06-20,0.035,sell,4.0
2017-08-07,0.024,buy,2.0
2017-08-08,0.025,sell,4.0
2017-08-22,0.024,buy,2.0
2017-08-24,0.023,sell,4.0
2017-09-06,0.025,buy,1.0
2017-12-27,0.031,sell,3.0
2017-12-29,0.031,buy,2.0
2018-01-19,0.031,sell,4.0
2018-02-23,0.03,buy,2.0
2018-03-01,0.032,sell,4.0
2018-03-02,0.033,buy,2.0
2018-03-07,0.03,sell,4.0
2018-03-28,0.041,buy,2.0
2018-05-14,0.035,sell,4.0
2018-05-15,0.033,buy,2.0
2018-05-23,0.035,sell,4.0
2018-05-25,0.034,buy,2.0
2018-06-01,0.032,sell,4.0
2018-08-02,0.032,buy,2.0
2018-08-07,0.032,sell,4.0
2019-02-15,0.02,buy,1.0
2019-06-13,0.027,sell,3.0
2019-07-03,0.029,buy,2.0
2019-07-12,0.025,sell,4.0
2019-10-28,0.022,buy,2.0
2019-12-04,0.019,sell,4.0
2019-12-30,0.02,buy,2.0
2020-01-07,0.02,sell,4.0
2020-02-26,0.017,buy,2.0
2020-03-02,0.018,sell,4.0
2020-03-11,0.018,buy,2.0
2020-03-23,0.017,sell,4.0
2020-04-23,0.017,buy,2.0
2020-05-04,0.012,sell,4.0
2020-07-07,0.089,buy,2.0
2020-11-24,0.044,sell,4.0
2020-12-09,0.043,buy,1.0
2020-12-14,0.057,sell,3.0
2021-01-13,0.049,buy,2.0
2021-01-15,0.048,sell,4.0
2021-01-25,0.052,buy,1.0
2021-03-11,0.075,sell,3.0
2021-03-25,0.085,buy,2.0
2021-04-09,0.086,sell,4.0
2021-04-22,0.085,buy,2.0
2021-07-22,0.093,sell,4.0
2021-07-26,0.093,buy,2.0
2021-08-03,0.086,sell,4.0
2021-09-13,0.091,buy,1.0
2021-12-01,0.11,sell,3.0
2022-06-08,0.136,buy,2.0
2022-08-10,0.091,sell,4.0
2022-10-07,0.35,buy,2.0
2023-07-21,0.15,sell,4.0
2024-03-25,0.21,buy,2.0
2024-08-28,0.1,sell,4.0
