time,price,signal,label
2000-01-04,0.52,buy,1.0
2000-04-07,0.96,sell,3.0
2001-06-26,0.78,buy,2.0
2001-08-15,0.55,sell,4.0
2004-02-11,0.49,buy,2.0
2004-03-23,0.43,sell,4.0
2006-04-25,0.29,buy,2.0
2006-05-18,0.28,sell,4.0
2007-01-03,0.23,buy,1.0
2007-03-08,0.43,sell,3.0
2007-03-13,0.47,buy,2.0
2007-06-22,0.54,sell,4.0
2008-12-11,0.101,buy,1.0
2009-03-23,0.126,sell,3.0
2009-03-30,0.13,buy,1.0
2009-09-08,0.27,sell,3.0
2009-10-15,0.249,buy,1.0
2010-02-10,0.455,sell,3.0
2010-08-04,0.41,buy,2.0
2010-08-25,0.345,sell,4.0
2011-11-22,0.27,buy,2.0
2011-12-12,0.27,sell,4.0
2012-12-03,0.365,buy,1.0
2013-03-28,0.465,sell,3.0
2013-05-24,0.59,buy,1.0
2013-06-28,0.72,sell,3.0
2013-12-30,0.99,buy,2.0
2014-01-08,0.85,sell,4.0
2014-07-29,0.74,buy,1.0
2014-09-26,0.99,sell,3.0
2016-02-15,0.365,buy,2.0
2016-04-12,0.385,sell,4.0
2017-09-14,0.275,buy,2.0
2017-11-15,0.26,sell,4.0
2018-01-12,0.31,buy,1.0
2018-04-03,0.38,sell,3.0
2020-06-30,0.069,buy,2.0
2020-09-29,0.068,sell,4.0
2020-12-29,0.09,buy,1.0
2021-04-26,0.162,sell,3.0
2024-03-14,0.069,buy,2.0
2024-03-21,0.063,sell,4.0
2024-04-02,0.071,buy,1.0
2024-07-04,0.243,sell,3.0
