time,price,signal,label
2009-11-04,62.75,buy,2.0
2009-12-11,64.76,sell,4.0
2009-12-24,64.01,buy,2.0
2010-01-13,63.63,sell,4.0
2010-03-23,63.51,buy,2.0
2010-04-07,61.54,sell,4.0
2010-05-12,62.8,buy,2.0
2010-07-06,60.19,sell,4.0
2010-07-12,61.93,buy,2.0
2010-09-30,65.05,sell,4.0
2010-10-08,66.45,buy,2.0
2010-11-30,61.89,sell,4.0
2010-12-02,61.68,buy,2.0
2010-12-03,62.01,sell,4.0
2010-12-23,63.22,buy,2.0
2011-03-17,63.79,sell,4.0
2011-03-25,65.1,buy,2.0
2011-04-29,66.06,sell,4.0
2011-05-03,66.96,buy,2.0
2011-06-09,65.43,sell,4.0
2011-06-22,66.41,buy,2.0
2011-06-29,66.17,sell,4.0
2011-06-30,66.56,buy,2.0
2011-07-28,65.8,sell,4.0
2011-08-17,65.97,buy,2.0
2011-10-28,70.37,sell,4.0
2011-12-22,72.92,buy,2.0
2012-01-30,71.34,sell,4.0
2012-02-24,71.81,buy,2.0
2012-03-07,71.44,sell,4.0
2012-03-14,72.81,buy,2.0
2012-08-10,82.82,sell,4.0
2012-09-20,85.0,buy,2.0
2012-10-26,82.75,sell,4.0
2012-11-20,86.22,buy,2.0
2012-12-03,85.69,sell,4.0
2012-12-05,84.84,buy,2.0
2012-12-24,83.79,sell,4.0
2013-01-04,86.36,buy,2.0
2013-01-10,84.93,sell,4.0
2013-01-22,87.2,buy,1.0
2013-05-03,105.38,sell,3.0
2013-05-16,103.75,buy,2.0
2013-05-22,102.15,sell,4.0
2013-09-17,96.36,buy,2.0
2013-12-10,104.91,sell,4.0
2013-12-11,105.38,buy,2.0
2014-02-05,105.6,sell,4.0
2014-02-20,109.97,buy,2.0
2014-03-12,109.75,sell,4.0
2014-03-13,109.08,buy,2.0
2014-04-25,109.24,sell,4.0
2014-05-06,109.86,buy,2.0
2014-05-27,110.56,sell,4.0
2014-05-30,112.35,buy,2.0
2014-07-23,109.5,sell,4.0
2014-10-27,113.29,buy,2.0
2015-01-27,110.71,sell,4.0
2015-05-20,112.07,buy,2.0
2015-05-29,108.86,sell,4.0
2015-07-16,112.03,buy,2.0
2015-08-25,103.35,sell,4.0
2015-09-22,107.84,buy,2.0
2016-04-25,126.21,sell,4.0
2016-07-05,137.94,buy,2.0
2016-08-22,127.39,sell,4.0
2016-09-28,126.48,buy,2.0
2016-09-30,126.14,sell,4.0
2016-12-02,114.11,buy,2.0
2016-12-06,114.39,sell,4.0
2016-12-14,114.61,buy,2.0
2016-12-21,114.61,sell,4.0
2017-01-25,122.0,buy,2.0
2017-07-05,128.66,sell,4.0
2017-11-15,113.43,buy,2.0
2017-11-21,117.0,sell,4.0
2017-11-22,116.05,buy,2.0
2017-11-24,116.48,sell,4.0
2017-12-01,120.51,buy,2.0
2017-12-15,118.51,sell,4.0
2017-12-20,120.45,buy,2.0
2018-01-16,114.26,sell,4.0
2018-01-25,123.44,buy,2.0
2018-02-06,114.14,sell,4.0
2018-06-29,105.34,buy,2.0
2018-08-16,118.26,sell,4.0
2018-08-17,119.56,buy,2.0
2018-10-08,114.27,sell,4.0
2018-10-19,110.23,buy,2.0
2018-10-23,104.14,sell,4.0
2018-11-19,110.45,buy,2.0
2018-12-06,112.91,sell,4.0
2019-01-03,110.64,buy,2.0
2019-01-29,108.15,sell,4.0
2019-02-14,116.85,buy,2.0
2019-03-04,116.44,sell,4.0
2019-03-11,117.59,buy,2.0
2019-04-25,124.01,sell,4.0
2019-05-16,128.72,buy,2.0
2019-07-29,138.25,sell,4.0
2019-07-30,138.3,buy,2.0
2019-08-06,134.52,sell,4.0
2019-08-12,138.13,buy,2.0
2019-09-10,131.15,sell,4.0
2019-09-26,140.11,buy,2.0
2019-10-24,135.19,sell,4.0
2019-12-05,136.52,buy,2.0
2020-02-27,134.01,sell,4.0
2020-03-05,143.31,buy,2.0
2020-03-13,134.18,sell,4.0
2020-06-02,142.05,buy,2.0
2020-10-23,136.88,sell,4.0
2021-01-28,135.16,buy,2.0
2021-02-04,131.5,sell,4.0
2021-03-10,134.44,buy,2.0
2021-04-30,133.32,sell,4.0
2021-05-05,135.57,buy,2.0
2021-08-31,137.81,sell,4.0
2021-09-01,139.68,buy,2.0
2021-09-16,135.94,sell,4.0
2021-11-30,130.31,buy,2.0
2021-12-02,132.79,sell,4.0
2021-12-07,136.88,buy,2.0
2022-02-01,137.26,sell,4.0
2022-02-03,136.48,buy,2.0
2022-02-09,131.89,sell,4.0
2022-03-04,129.13,buy,2.0
2022-03-08,123.19,sell,4.0
2022-04-22,138.51,buy,2.0
2022-05-24,132.15,sell,4.0
2022-05-31,133.02,buy,2.0
2022-06-15,122.41,sell,4.0
2022-06-24,134.46,buy,2.0
2022-08-26,129.52,sell,4.0
2022-10-31,124.46,buy,2.0
2023-02-03,131.26,sell,4.0
2023-03-22,127.41,buy,2.0
2023-03-24,130.48,sell,4.0
2023-03-30,133.01,buy,2.0
2023-05-26,136.3,sell,4.0
2023-10-23,121.81,buy,2.0
2023-10-27,116.86,sell,4.0
2023-10-31,119.64,buy,2.0
2023-12-11,120.97,sell,4.0
2024-01-10,123.27,buy,2.0
2024-01-25,120.49,sell,4.0
2024-03-01,122.9,buy,2.0
2024-10-28,135.62,sell,4.0
2024-11-21,137.03,buy,2.0
2025-01-06,126.12,sell,4.0
2025-01-21,126.52,buy,2.0
2025-01-24,128.41,sell,4.0
2025-01-28,129.44,buy,2.0
2025-02-03,130.45,sell,4.0
