time,price,signal,label
2018-02-12,0.435,buy,1.0
2018-10-15,11.02,sell,3.0
2018-10-16,11.0,buy,2.0
2018-10-18,10.68,sell,4.0
2019-01-17,9.8,buy,2.0
2019-02-25,9.88,sell,4.0
2019-06-13,8.72,buy,2.0
2019-06-26,8.8,sell,4.0
2019-08-28,7.9,buy,2.0
2019-09-02,7.81,sell,4.0
2019-09-20,7.75,buy,2.0
2019-09-25,7.77,sell,4.0
2019-10-15,7.73,buy,2.0
2019-11-01,1.69,sell,4.0
2020-02-28,1.72,buy,2.0
2020-05-27,1.34,sell,4.0
2020-08-17,1.28,buy,2.0
2020-08-31,1.15,sell,4.0
2020-09-23,1.19,buy,2.0
2020-11-06,1.11,sell,4.0
2020-11-09,1.11,buy,2.0
2020-11-12,1.08,sell,4.0
2020-12-17,1.02,buy,2.0
2020-12-21,1.05,sell,4.0
2021-01-20,1.02,buy,2.0
2021-02-16,0.97,sell,4.0
2021-05-28,0.65,buy,2.0
2021-06-03,0.67,sell,4.0
2021-06-08,0.63,buy,2.0
2021-06-10,0.64,sell,4.0
2021-08-11,0.57,buy,2.0
2021-08-12,0.59,sell,4.0
2022-02-21,0.52,buy,2.0
2022-02-28,0.43,sell,4.0
2022-04-04,0.49,buy,2.0
2022-04-12,0.405,sell,4.0
2022-05-04,0.475,buy,2.0
2022-06-24,0.455,sell,4.0
2022-07-12,0.455,buy,2.0
2022-07-19,0.445,sell,4.0
2022-08-09,0.485,buy,2.0
2022-09-09,0.455,sell,4.0
2022-09-19,0.48,buy,2.0
2022-10-18,0.405,sell,4.0
2022-11-22,0.46,buy,2.0
2022-12-02,0.39,sell,4.0
2022-12-20,0.405,buy,2.0
2023-01-03,0.425,sell,4.0
2023-01-20,0.455,buy,2.0
2023-02-07,0.375,sell,4.0
2023-05-05,0.355,buy,2.0
2023-05-29,0.315,sell,4.0
2023-06-19,0.37,buy,2.0
2023-07-10,0.31,sell,4.0
2023-08-02,0.3,buy,2.0
2023-08-07,0.28,sell,4.0
2023-09-04,0.255,buy,2.0
2023-09-05,0.24,sell,4.0
2023-10-31,0.228,buy,2.0
2023-11-06,0.203,sell,4.0
2023-11-29,0.212,buy,2.0
2023-12-14,0.202,sell,4.0
2023-12-21,0.212,buy,2.0
2024-01-10,0.19,sell,4.0
2024-03-05,0.186,buy,2.0
2024-03-27,0.174,sell,4.0
2024-04-05,0.183,buy,2.0
2024-05-14,0.207,sell,4.0
2024-05-23,0.225,buy,2.0
2024-05-30,0.207,sell,4.0
2024-09-02,0.148,buy,2.0
2024-11-14,0.151,sell,4.0
