time,price,signal,label
2022-04-11,3.97,buy,2.0
2022-05-11,3.58,sell,4.0
2022-05-24,3.67,buy,2.0
2022-05-30,3.65,sell,4.0
2022-06-28,4.24,buy,2.0
2022-07-14,3.7,sell,4.0
2022-11-15,1.75,buy,1.0
2022-12-23,2.48,sell,3.0
2022-12-28,2.5,buy,2.0
2023-02-27,2.47,sell,4.0
2023-07-20,1.6,buy,2.0
2023-09-21,1.5,sell,4.0
2023-10-17,1.54,buy,2.0
2023-10-25,1.37,sell,4.0
2023-11-10,1.56,buy,2.0
2023-11-14,1.59,sell,4.0
2023-11-22,1.63,buy,2.0
2023-11-23,1.66,sell,4.0
2023-12-15,1.64,buy,2.0
2024-01-18,1.59,sell,4.0
2024-01-25,1.88,buy,2.0
2024-02-06,1.6,sell,4.0
2024-02-22,1.66,buy,2.0
2024-03-04,1.57,sell,4.0
2024-03-12,1.53,buy,2.0
2024-03-20,1.41,sell,4.0
2024-05-03,1.36,buy,2.0
2024-06-12,1.3,sell,4.0
2024-06-28,1.38,buy,2.0
2024-07-26,1.29,sell,4.0
2024-09-23,1.22,buy,2.0
2024-10-17,1.21,sell,4.0
2024-10-30,1.23,buy,2.0
2024-11-04,1.2,sell,4.0
