time,price,signal,label
2009-01-21,2.393,buy,1.0
2009-04-30,3.48,sell,3.0
2009-12-31,3.874,buy,2.0
2010-01-11,3.924,sell,4.0
2012-12-14,1.916,buy,2.0
2013-02-26,2.058,sell,4.0
2014-07-14,2.016,buy,1.0
2014-10-28,2.527,sell,3.0
2014-10-31,2.702,buy,1.0
2015-02-13,3.505,sell,3.0
2015-02-17,3.581,buy,1.0
2015-07-01,7.797,sell,3.0
2018-01-09,2.92,buy,2.0
2018-01-16,2.845,sell,4.0
2021-04-08,2.467,buy,1.0
2021-07-22,3.269,sell,3.0
2021-08-30,3.434,buy,2.0
2021-10-08,3.408,sell,4.0
2023-11-02,2.234,buy,2.0
2023-11-06,2.243,sell,4.0
