time,price,signal,label
2002-01-25,4.195,buy,2.0
2002-01-31,4.389,sell,4.0
2005-02-23,2.917,buy,2.0
2005-03-21,2.773,sell,4.0
2006-12-26,2.872,buy,1.0
2007-02-07,3.747,sell,3.0
2007-02-09,3.806,buy,1.0
2007-06-05,5.651,sell,3.0
2008-07-11,4.656,buy,2.0
2008-08-01,4.254,sell,4.0
2010-08-19,3.38,buy,1.0
2010-10-27,4.143,sell,3.0
2011-10-18,4.115,buy,2.0
2011-10-25,4.115,sell,4.0
2013-09-24,2.048,buy,2.0
2013-10-30,1.991,sell,4.0
2014-07-01,2.334,buy,1.0
2014-10-22,3.125,sell,3.0
2014-11-04,3.344,buy,1.0
2014-12-25,4.087,sell,3.0
2016-07-06,3.884,buy,1.0
2017-04-05,7.481,sell,3.0
2018-07-30,4.179,buy,2.0
2018-10-19,3.693,sell,4.0
2020-06-08,3.225,buy,1.0
2020-07-20,4.408,sell,3.0
2020-11-16,3.845,buy,2.0
2020-11-17,3.95,sell,4.0
2021-02-23,3.931,buy,1.0
2021-06-21,5.296,sell,3.0
2023-07-26,3.769,buy,2.0
2023-10-24,3.581,sell,4.0
