time,price,signal,label
2005-01-03,0.082,buy,2.0
2005-02-07,0.075,sell,4.0
2005-07-19,0.078,buy,1.0
2005-12-07,0.133,sell,3.0
2006-11-30,0.099,buy,1.0
2007-05-08,0.13,sell,3.0
2007-05-15,0.155,buy,1.0
2007-07-06,0.25,sell,3.0
2007-10-26,0.275,buy,1.0
2008-03-11,0.48,sell,3.0
2008-04-16,0.57,buy,2.0
2008-07-07,0.61,sell,4.0
2009-03-13,0.405,buy,1.0
2009-07-27,1.02,sell,3.0
2009-12-31,0.69,buy,1.0
2010-03-11,0.99,sell,3.0
2010-03-18,1.0,buy,2.0
2010-03-19,1.02,sell,4.0
2014-03-05,0.43,buy,2.0
2014-03-24,0.465,sell,4.0
2015-03-27,0.213,buy,1.0
2015-06-15,0.325,sell,3.0
2015-06-17,0.37,buy,2.0
2015-07-02,0.295,sell,4.0
2017-08-28,0.128,buy,1.0
2017-11-30,0.177,sell,3.0
2018-01-04,0.16,buy,2.0
2018-01-05,0.171,sell,4.0
2020-01-08,0.265,buy,2.0
2020-03-23,0.215,sell,4.0
2021-09-10,0.76,buy,1.0
2021-12-28,1.47,sell,3.0
2022-06-23,1.35,buy,2.0
2022-07-08,1.25,sell,4.0
2024-03-27,0.51,buy,2.0
2024-05-14,0.465,sell,4.0
