time,price,signal,label
1999-06-02,4.425,buy,1.0
1999-07-29,5.55,sell,3.0
2000-06-12,4.675,buy,1.0
2000-09-25,7.5,sell,3.0
2000-09-26,7.25,buy,2.0
2000-10-17,6.75,sell,4.0
2002-05-07,5.1,buy,2.0
2002-06-19,4.225,sell,4.0
2003-05-07,1.92,buy,1.0
2003-09-17,3.825,sell,3.0
2004-07-27,3.25,buy,2.0
2004-08-04,3.15,sell,4.0
2004-08-17,3.05,buy,1.0
2004-12-14,3.875,sell,3.0
2006-01-10,3.425,buy,1.0
2006-05-29,4.55,sell,3.0
2006-07-21,4.525,buy,1.0
2007-01-11,7.91,sell,3.0
2007-03-28,7.7,buy,1.0
2007-11-19,27.05,sell,3.0
2008-12-10,10.52,buy,2.0
2008-12-30,9.2,sell,4.0
2009-03-20,10.76,buy,1.0
2009-11-24,19.02,sell,3.0
2011-01-24,16.96,buy,2.0
2011-01-26,17.0,sell,4.0
2012-11-23,11.14,buy,2.0
2012-11-30,11.18,sell,4.0
2014-07-18,10.7,buy,1.0
2015-07-03,24.2,sell,3.0
2015-11-10,19.78,buy,2.0
2015-11-19,18.94,sell,4.0
2018-04-09,16.84,buy,2.0
2018-05-08,16.82,sell,4.0
2019-10-10,9.49,buy,1.0
2020-02-04,12.98,sell,3.0
2020-07-06,14.62,buy,2.0
2020-08-13,12.14,sell,4.0
2021-12-29,9.31,buy,2.0
2022-03-04,8.3,sell,4.0
2022-11-14,5.01,buy,1.0
2023-02-23,6.1,sell,3.0
2024-04-24,4.02,buy,2.0
2024-06-27,3.94,sell,4.0
