time,price,signal,label
2012-12-28,2.415,buy,2.0
2013-03-20,2.55,sell,4.0
2013-04-22,2.806,buy,1.0
2013-10-16,4.177,sell,3.0
2013-11-22,3.782,buy,1.0
2014-10-23,5.619,sell,3.0
2015-01-15,5.6,buy,1.0
2015-06-23,10.25,sell,3.0
2015-08-11,12.323,buy,2.0
2015-08-24,9.291,sell,4.0
2016-06-06,11.844,buy,2.0
2016-07-29,10.968,sell,4.0
2017-07-11,11.138,buy,2.0
2017-07-12,11.243,sell,4.0
2018-03-01,10.284,buy,2.0
2018-05-02,10.17,sell,4.0
2019-01-22,8.673,buy,1.0
2019-05-09,11.449,sell,3.0
2019-05-17,12.145,buy,2.0
2019-05-20,11.342,sell,4.0
2019-07-26,11.901,buy,1.0
2020-03-05,20.975,sell,3.0
2020-05-12,15.479,buy,1.0
2020-10-26,26.889,sell,3.0
2021-04-16,21.188,buy,1.0
2021-09-10,35.954,sell,3.0
2022-05-11,25.424,buy,2.0
2022-07-12,28.716,sell,4.0
2023-08-04,16.37,buy,2.0
2023-08-14,15.378,sell,4.0
2024-07-15,15.39,buy,1.0
2025-01-07,21.14,sell,3.0
