time,price,signal,label
2001-01-10,0.74,buy,1.0
2001-05-02,0.9,sell,3.0
2001-05-09,1.0,buy,2.0
2001-06-19,1.2,sell,4.0
2001-10-31,1.08,buy,1.0
2002-04-16,1.46,sell,3.0
2003-10-22,1.28,buy,1.0
2004-05-21,2.05,sell,3.0
2004-09-07,1.78,buy,1.0
2005-03-21,3.825,sell,3.0
2005-04-26,4.225,buy,2.0
2005-05-03,4.2,sell,4.0
2005-07-18,4.125,buy,1.0
2005-11-01,9.8,sell,3.0
2005-11-03,11.05,buy,1.0
2006-04-28,17.65,sell,3.0
2007-04-12,21.25,buy,2.0
2007-05-03,19.36,sell,4.0
2008-12-01,3.39,buy,1.0
2009-01-19,4.09,sell,3.0
2009-02-02,4.48,buy,2.0
2009-02-24,2.95,sell,4.0
2009-03-25,4.76,buy,1.0
2009-08-14,12.48,sell,3.0
2010-10-15,9.38,buy,2.0
2010-11-16,8.66,sell,4.0
2012-06-28,4.42,buy,2.0
2012-08-15,4.96,sell,4.0
2012-09-07,4.95,buy,1.0
2013-03-07,11.9,sell,3.0
2014-07-02,7.46,buy,2.0
2014-08-12,8.109,sell,4.0
2016-02-24,7.78,buy,2.0
2016-04-05,7.65,sell,4.0
2018-01-04,8.24,buy,2.0
2018-02-07,7.27,sell,4.0
2020-04-23,7.8,buy,1.0
2020-11-17,19.34,sell,3.0
2020-11-30,20.25,buy,2.0
2020-12-02,18.48,sell,4.0
2021-02-10,22.8,buy,1.0
2021-06-10,35.45,sell,3.0
2023-06-12,6.91,buy,2.0
2023-06-13,6.9,sell,4.0
