time,price,signal,label
2009-01-07,1.994,buy,1.0
2009-03-18,2.543,sell,3.0
2009-03-23,2.584,buy,2.0
2009-05-26,3.031,sell,4.0
2012-01-17,2.325,buy,2.0
2012-01-19,2.293,sell,4.0
2013-11-21,2.722,buy,1.0
2014-04-02,3.941,sell,3.0
2014-06-17,3.928,buy,1.0
2014-12-22,4.795,sell,3.0
2015-02-16,5.204,buy,1.0
2015-06-25,10.073,sell,3.0
2016-03-24,7.747,buy,2.0
2016-05-11,7.884,sell,4.0
2016-07-19,9.765,buy,1.0
2016-12-01,19.182,sell,3.0
2018-05-17,21.969,buy,2.0
2018-05-18,21.844,sell,4.0
2018-12-25,16.768,buy,1.0
2019-08-08,25.125,sell,3.0
2020-10-19,19.461,buy,2.0
2020-10-22,20.508,sell,4.0
2023-09-05,10.649,buy,2.0
2023-09-14,10.277,sell,4.0
