time,price,signal,label
1999-09-06,0.97,buy,1.0
2000-03-17,20.5,sell,3.0
2001-10-12,1.79,buy,2.0
2001-11-08,1.8,sell,4.0
2002-10-16,1.0,buy,1.0
2003-02-20,1.37,sell,3.0
2005-10-07,0.84,buy,2.0
2005-10-28,0.81,sell,4.0
2008-05-28,0.96,buy,2.0
2008-06-10,0.86,sell,4.0
2009-01-09,0.69,buy,1.0
2009-05-25,0.9,sell,3.0
2009-12-31,1.44,buy,1.0
2010-05-07,1.9,sell,3.0
2011-12-12,1.52,buy,2.0
2012-06-04,1.66,sell,4.0
2014-01-07,2.029,buy,1.0
2014-04-01,2.48,sell,3.0
2016-02-25,2.7,buy,2.0
2016-03-18,2.78,sell,4.0
2019-01-25,3.0,buy,1.0
2019-05-15,3.72,sell,3.0
2020-08-18,2.22,buy,2.0
2020-09-09,2.1,sell,4.0
