time,price,signal,label
2021-11-18,3.49,buy,2.0
2021-12-03,2.42,sell,4.0
2022-02-14,2.02,buy,2.0
2022-02-28,1.78,sell,4.0
2022-03-25,1.5,buy,2.0
2022-03-29,1.23,sell,4.0
2022-07-04,1.2,buy,2.0
2022-07-12,1.18,sell,4.0
2022-07-13,1.18,buy,2.0
2022-07-14,1.17,sell,4.0
2022-07-19,1.23,buy,2.0
2022-08-04,1.08,sell,4.0
2022-08-30,1.18,buy,2.0
2022-09-14,1.16,sell,4.0
2022-09-15,1.18,buy,2.0
2022-09-21,1.09,sell,4.0
2022-11-09,1.04,buy,2.0
2022-11-14,1.08,sell,4.0
2022-11-17,1.14,buy,2.0
2023-03-14,1.16,sell,4.0
2023-04-11,1.31,buy,2.0
2023-05-30,1.34,sell,4.0
2023-11-13,0.81,buy,2.0
2023-11-14,0.79,sell,4.0
2023-12-07,0.8,buy,2.0
2023-12-11,0.76,sell,4.0
2023-12-13,0.78,buy,2.0
2024-01-23,0.7,sell,4.0
2024-02-27,0.73,buy,2.0
2024-08-06,0.83,sell,4.0
2024-10-08,0.83,buy,1.0
2025-01-03,1.14,sell,3.0
