time,price,signal,label
2007-08-28,14.326,buy,1.0
2007-10-09,19.423,sell,3.0
2007-10-12,22.379,buy,2.0
2007-10-23,18.537,sell,4.0
2007-11-20,17.958,buy,1.0
2008-01-28,19.063,sell,3.0
2008-09-26,5.385,buy,2.0
2008-10-13,4.934,sell,4.0
2008-11-19,4.067,buy,2.0
2008-11-25,3.377,sell,4.0
2008-12-09,4.235,buy,2.0
2008-12-19,4.085,sell,4.0
2008-12-24,3.749,buy,1.0
2009-03-05,4.12,sell,3.0
2009-03-09,3.979,buy,1.0
2009-06-15,5.614,sell,3.0
2009-06-25,6.136,buy,1.0
2009-08-14,6.941,sell,3.0
2009-09-09,7.294,buy,2.0
2009-09-24,6.826,sell,4.0
2009-11-17,7.922,buy,1.0
2010-05-11,9.142,sell,3.0
2010-06-24,10.23,buy,2.0
2010-06-30,9.089,sell,4.0
2010-07-21,10.654,buy,2.0
2011-01-19,10.628,sell,4.0
2011-02-17,11.07,buy,2.0
2011-03-17,9.858,sell,4.0
2011-04-26,10.247,buy,2.0
2011-05-09,9.664,sell,4.0
2011-07-12,8.976,buy,2.0
2011-07-25,8.69,sell,4.0
2011-08-02,8.582,buy,2.0
2011-08-03,8.421,sell,4.0
2012-01-12,6.074,buy,2.0
2012-02-03,6.119,sell,4.0
2012-02-09,6.011,buy,2.0
2012-03-22,5.859,sell,4.0
2012-07-09,5.554,buy,2.0
2012-07-27,5.478,sell,4.0
2012-12-11,4.583,buy,1.0
2013-02-26,4.939,sell,3.0
2013-03-22,5.295,buy,2.0
2013-04-08,4.702,sell,4.0
2013-08-19,3.838,buy,2.0
2013-08-22,3.643,sell,4.0
2013-09-02,3.819,buy,2.0
2013-09-04,3.801,sell,4.0
2013-09-11,4.125,buy,2.0
2013-09-25,3.782,sell,4.0
2013-11-21,3.903,buy,2.0
2013-12-11,3.764,sell,4.0
2014-07-29,3.36,buy,2.0
2014-09-03,3.444,sell,4.0
2014-09-05,3.51,buy,1.0
2015-02-05,6.785,sell,3.0
2015-02-25,7.199,buy,2.0
2015-02-26,7.218,sell,4.0
2015-03-16,8.262,buy,1.0
2015-08-04,11.594,sell,3.0
2015-10-23,8.875,buy,2.0
2015-10-26,8.667,sell,4.0
2015-11-09,9.309,buy,2.0
2015-12-02,8.119,sell,4.0
2015-12-04,7.846,buy,2.0
2015-12-10,7.742,sell,4.0
2015-12-23,8.384,buy,2.0
2016-01-08,7.364,sell,4.0
2016-03-10,6.08,buy,1.0
2016-05-19,6.939,sell,3.0
2016-07-06,6.821,buy,1.0
2016-08-24,7.387,sell,3.0
2016-10-26,7.138,buy,2.0
2016-10-27,7.1,sell,4.0
2016-11-16,7.34,buy,2.0
2016-12-13,6.927,sell,4.0
2017-03-23,8.145,buy,2.0
2017-07-28,8.422,sell,4.0
2017-10-30,9.063,buy,1.0
2018-03-26,10.654,sell,3.0
2018-05-07,11.605,buy,2.0
2018-05-23,10.79,sell,4.0
2018-09-26,8.115,buy,2.0
2018-10-18,6.866,sell,4.0
2018-10-19,7.023,buy,2.0
2018-10-24,7.171,sell,4.0
2018-11-06,7.84,buy,2.0
2018-12-24,7.741,sell,4.0
2019-02-01,8.076,buy,1.0
2019-05-15,8.715,sell,3.0
2019-05-17,8.361,buy,2.0
2019-05-21,8.302,sell,4.0
2019-06-24,9.305,buy,2.0
2019-07-12,9.11,sell,4.0
2019-07-25,8.951,buy,2.0
2019-08-05,8.046,sell,4.0
2019-10-16,8.324,buy,2.0
