time,price,signal,label
1999-06-02,0.069,buy,2.0
1999-06-10,0.057,sell,4.0
1999-06-11,0.058,buy,2.0
1999-06-22,0.058,sell,4.0
1999-06-28,0.059,buy,1.0
1999-11-26,0.103,sell,3.0
1999-12-01,0.138,buy,1.0
2000-03-01,0.174,sell,3.0
2000-03-07,0.245,buy,2.0
2000-04-26,0.201,sell,4.0
2000-05-17,0.25,buy,2.0
2000-06-05,0.223,sell,4.0
2000-07-19,0.242,buy,2.0
2000-08-02,0.187,sell,4.0
2000-08-29,0.182,buy,2.0
2000-09-12,0.188,sell,4.0
2000-09-26,0.2,buy,1.0
2000-12-20,0.32,sell,3.0
2001-01-10,0.335,buy,2.0
2001-01-16,0.315,sell,4.0
2001-04-23,0.075,buy,2.0
2001-05-17,0.065,sell,4.0
2001-05-22,0.065,buy,2.0
2001-05-29,0.06,sell,4.0
2001-11-06,0.021,buy,2.0
2001-11-20,0.022,sell,4.0
2001-11-23,0.036,buy,2.0
2001-12-20,0.025,sell,4.0
2002-03-06,0.028,buy,2.0
2002-03-25,0.024,sell,4.0
2002-03-27,0.024,buy,2.0
2002-03-28,0.024,sell,4.0
2002-04-04,0.025,buy,2.0
2002-04-08,0.026,sell,4.0
2002-04-10,0.03,buy,2.0
2002-04-22,0.027,sell,4.0
2002-05-09,0.028,buy,2.0
2002-06-06,0.028,sell,4.0
2002-06-14,0.03,buy,2.0
2002-06-21,0.029,sell,4.0
2002-07-17,0.031,buy,2.0
2002-07-29,0.027,sell,4.0
2002-09-27,0.024,buy,2.0
2002-10-09,0.02,sell,4.0
2002-10-25,0.025,buy,2.0
2002-11-05,0.021,sell,4.0
2002-11-26,0.025,buy,2.0
2002-12-05,0.024,sell,4.0
2002-12-06,0.023,buy,2.0
2002-12-10,0.023,sell,4.0
2003-04-30,0.02,buy,2.0
2003-07-15,0.022,sell,4.0
2003-08-28,0.023,buy,2.0
2003-09-09,0.026,sell,4.0
2003-12-11,0.028,buy,2.0
2003-12-23,0.028,sell,4.0
2003-12-31,0.027,buy,2.0
2004-01-06,0.028,sell,4.0
2004-01-09,0.029,buy,2.0
2004-01-27,0.027,sell,4.0
2004-08-25,0.026,buy,2.0
2004-09-10,0.025,sell,4.0
2004-11-02,0.03,buy,2.0
2004-11-09,0.032,sell,4.0
2004-11-12,0.032,buy,2.0
2004-12-10,0.027,sell,4.0
2004-12-31,0.033,buy,2.0
2005-02-14,0.035,sell,4.0
2005-02-21,0.035,buy,2.0
2005-02-28,0.03,sell,4.0
2005-03-16,0.029,buy,2.0
2005-03-18,0.033,sell,4.0
2005-05-11,0.041,buy,2.0
2005-05-27,0.041,sell,4.0
2005-06-15,0.045,buy,2.0
2005-06-21,0.032,sell,4.0
2005-09-12,0.029,buy,2.0
2005-09-23,0.028,sell,4.0
2005-09-27,0.028,buy,2.0
2005-10-13,0.024,sell,4.0
2005-11-16,0.028,buy,2.0
2005-12-07,0.026,sell,4.0
2006-02-22,0.018,buy,2.0
2006-03-13,0.014,sell,4.0
2006-05-02,0.3,buy,2.0
2006-08-16,0.2,sell,4.0
2006-09-19,0.2,buy,2.0
2006-10-20,0.194,sell,4.0
2007-02-07,0.151,buy,2.0
2007-02-28,0.12,sell,4.0
2007-03-16,0.154,buy,1.0
2007-05-07,0.187,sell,3.0
2007-05-22,0.235,buy,1.0
2007-07-06,0.31,sell,3.0
2007-07-23,0.32,buy,2.0
2008-03-17,0.232,sell,4.0
2009-09-08,0.025,buy,2.0
2009-09-11,0.025,sell,4.0
2012-07-26,0.156,buy,2.0
2012-08-15,0.141,sell,4.0
2012-09-14,0.139,buy,2.0
2013-02-01,0.134,sell,4.0
2013-02-14,0.148,buy,2.0
2013-02-25,0.13,sell,4.0
2013-05-16,0.145,buy,1.0
2013-09-17,0.255,sell,3.0
2013-11-29,0.285,buy,2.0
2013-12-24,0.235,sell,4.0
2014-03-25,0.32,buy,2.0
2014-04-30,0.305,sell,4.0
2014-05-22,0.33,buy,1.0
2014-10-28,5.4,sell,3.0
2014-11-21,5.45,buy,2.0
2014-11-28,5.13,sell,4.0
2014-12-18,5.58,buy,2.0
2015-01-08,5.08,sell,4.0
2015-02-11,5.57,buy,2.0
2015-02-25,5.17,sell,4.0
2015-02-27,5.18,buy,2.0
2015-03-02,5.38,sell,4.0
2015-05-20,4.2,buy,2.0
2015-05-28,3.88,sell,4.0
2015-09-07,1.73,buy,2.0
2015-09-10,1.74,sell,4.0
2015-10-09,1.99,buy,1.0
2015-12-29,3.22,sell,3.0
2016-02-03,2.9,buy,2.0
2016-05-10,3.34,sell,4.0
2016-08-25,2.64,buy,2.0
2016-08-26,2.64,sell,4.0
2016-08-31,2.74,buy,2.0
2016-10-19,2.78,sell,4.0
2016-10-20,2.8,buy,2.0
2016-11-16,2.78,sell,4.0
2016-11-24,2.98,buy,2.0
2017-01-18,2.77,sell,4.0
2017-01-25,2.88,buy,2.0
2017-04-25,3.11,sell,4.0
2017-05-26,2.94,buy,2.0
2017-06-12,2.72,sell,4.0
2017-08-01,2.71,buy,2.0
2017-08-15,2.48,sell,4.0
2017-09-25,2.96,buy,2.0
2017-10-18,2.88,sell,4.0
2017-10-25,3.1,buy,2.0
2017-11-06,2.88,sell,4.0
2018-03-13,2.34,buy,2.0
2018-03-22,1.99,sell,4.0
2018-11-08,0.67,buy,2.0
2018-12-20,0.57,sell,4.0
2019-01-21,0.57,buy,2.0
2019-01-25,0.55,sell,4.0
2019-02-12,0.55,buy,2.0
2019-05-27,0.495,sell,4.0
2019-08-26,0.44,buy,2.0
2019-09-17,0.4,sell,4.0
2020-03-10,0.28,buy,2.0
2020-03-13,0.255,sell,4.0
2020-05-13,0.29,buy,2.0
2020-05-22,0.243,sell,4.0
2020-06-02,0.244,buy,1.0
2020-09-25,0.495,sell,3.0
2020-10-16,0.435,buy,2.0
2020-10-19,0.4,sell,4.0
2020-11-25,0.42,buy,2.0
2020-12-18,0.42,sell,4.0
2020-12-30,0.54,buy,2.0
2021-02-16,0.63,sell,4.0
2021-06-15,0.285,buy,2.0
2021-06-30,0.243,sell,4.0
2022-02-16,0.209,buy,2.0
2022-02-23,0.195,sell,4.0
2022-05-24,0.137,buy,2.0
2022-05-30,0.134,sell,4.0
2022-06-01,0.14,buy,2.0
2022-07-22,0.155,sell,4.0
2022-11-18,0.115,buy,2.0
2022-12-22,0.121,sell,4.0
2022-12-30,0.117,buy,1.0
2023-04-13,0.155,sell,3.0
2023-04-28,0.161,buy,2.0
2023-05-23,0.137,sell,4.0
2023-06-13,0.151,buy,2.0
2023-09-07,0.147,sell,4.0
2023-10-17,0.145,buy,2.0
2023-10-24,0.136,sell,4.0
2023-12-05,0.136,buy,2.0
2023-12-06,0.138,sell,4.0
2024-02-19,0.64,buy,2.0
2024-05-27,0.61,sell,4.0
2024-07-12,0.54,buy,2.0
2024-07-26,0.47,sell,4.0
2024-08-19,0.59,buy,2.0
2024-09-17,0.52,sell,4.0
2024-09-27,0.76,buy,1.0
2025-01-13,1.95,sell,3.0
2025-01-24,2.12,buy,2.0
2025-02-19,1.86,sell,4.0
