time,price,signal,label
2002-06-07,1.935,buy,2.0
2002-10-10,2.118,sell,4.0
2003-12-11,1.842,buy,1.0
2004-06-15,2.664,sell,3.0
2004-07-02,2.622,buy,1.0
2004-11-17,3.429,sell,3.0
2006-04-24,2.121,buy,2.0
2006-04-25,2.164,sell,4.0
2006-11-02,3.545,buy,1.0
2007-06-06,8.824,sell,3.0
2007-07-30,9.945,buy,1.0
2007-10-25,13.262,sell,3.0
2009-03-19,5.72,buy,2.0
2009-05-18,6.576,sell,4.0
2012-01-31,4.253,buy,2.0
2012-02-01,4.203,sell,4.0
2013-11-01,4.21,buy,1.0
2014-03-04,5.078,sell,3.0
2014-06-27,4.254,buy,1.0
2014-10-29,5.823,sell,3.0
2014-10-30,5.776,buy,2.0
2014-11-14,5.882,sell,4.0
2015-01-21,6.414,buy,1.0
2015-05-12,8.727,sell,3.0
2017-03-27,7.64,buy,2.0
2017-03-28,7.64,sell,4.0
2019-07-17,5.432,buy,2.0
2019-08-08,4.82,sell,4.0
2021-03-10,4.916,buy,1.0
2021-10-08,9.3,sell,3.0
2023-02-22,6.911,buy,2.0
2023-04-25,6.191,sell,4.0
