time,price,signal,label
2017-09-22,32.451,buy,2.0
2017-11-22,30.099,sell,4.0
2018-02-14,28.899,buy,2.0
2018-04-25,29.342,sell,4.0
2018-07-26,25.674,buy,2.0
2018-07-31,24.685,sell,4.0
2018-09-25,24.402,buy,2.0
2018-10-10,21.673,sell,4.0
2018-11-06,22.785,buy,1.0
2018-12-24,27.592,sell,3.0
2019-01-09,26.675,buy,2.0
2019-01-14,26.03,sell,4.0
2019-01-28,26.98,buy,2.0
2019-02-01,26.447,sell,4.0
2019-02-13,29.509,buy,2.0
2019-05-07,28.348,sell,4.0
2019-05-22,30.815,buy,2.0
2019-06-19,28.425,sell,4.0
2019-07-15,30.272,buy,2.0
2019-07-23,30.025,sell,4.0
2019-07-24,30.025,buy,2.0
2019-09-20,30.567,sell,4.0
2019-09-24,31.424,buy,2.0
2019-10-22,30.51,sell,4.0
2019-10-31,32.242,buy,1.0
2020-03-06,55.387,sell,3.0
2020-04-09,46.631,buy,1.0
2020-06-19,60.606,sell,3.0
2020-06-23,62.904,buy,1.0
2021-01-14,126.867,sell,3.0
2021-01-22,134.944,buy,2.0
2021-02-23,108.146,sell,4.0
2021-04-26,121.764,buy,1.0
2021-08-19,246.653,sell,3.0
2021-08-26,270.841,buy,2.0
2021-12-06,227.459,sell,4.0
2021-12-15,246.558,buy,2.0
2021-12-22,234.908,sell,4.0
2021-12-30,243.397,buy,2.0
2022-01-10,220.584,sell,4.0
2022-01-18,260.203,buy,2.0
2022-02-14,217.108,sell,4.0
2022-02-18,238.909,buy,2.0
2022-03-07,206.299,sell,4.0
2022-05-10,191.497,buy,1.0
2022-05-12,202.183,sell,3.0
2022-06-07,225.318,buy,2.0
2022-07-28,207.475,sell,4.0
2022-08-05,206.117,buy,2.0
2022-08-22,196.746,sell,4.0
2022-11-09,160.753,buy,2.0
2022-11-18,146.983,sell,4.0
2022-12-28,130.039,buy,2.0
2023-01-04,120.103,sell,4.0
2023-01-09,140.433,buy,2.0
2023-02-13,133.376,sell,4.0
2023-08-04,93.023,buy,2.0
2023-08-16,87.505,sell,4.0
2023-11-01,62.275,buy,2.0
2023-11-24,57.834,sell,4.0
2024-03-15,44.106,buy,2.0
2024-03-26,41.626,sell,4.0
2024-09-30,34.21,buy,2.0
2024-12-05,35.92,sell,4.0
2024-12-13,35.33,buy,2.0
2024-12-16,34.3,sell,4.0
