time,price,signal,label
2019-10-08 13:30:00,39.195,buy,2.0
2019-10-15 10:30:00,41.382,sell,4.0
2019-10-22 13:30:00,38.922,buy,1.0
2019-10-29 14:15:00,44.684,sell,3.0
2019-11-06 10:30:00,41.41,buy,2.0
2019-11-11 09:45:00,37.817,sell,4.0
2019-11-15 11:00:00,40.281,buy,2.0
2019-11-21 09:45:00,39.595,sell,4.0
2019-11-21 10:30:00,39.933,buy,2.0
2019-11-25 10:15:00,38.099,sell,4.0
2019-12-03 10:45:00,33.358,buy,2.0
2019-12-03 11:30:00,33.607,sell,4.0
2019-12-04 09:45:00,33.729,buy,2.0
2019-12-04 10:15:00,33.489,sell,4.0
2019-12-04 10:45:00,33.8,buy,2.0
2019-12-06 11:00:00,33.847,sell,4.0
2019-12-09 09:45:00,35.032,buy,2.0
2019-12-09 10:30:00,35.183,sell,4.0
2019-12-09 11:00:00,35.611,buy,2.0
2019-12-09 13:45:00,35.743,sell,4.0
2019-12-09 14:00:00,35.639,buy,2.0
2019-12-09 14:30:00,35.474,sell,4.0
2019-12-10 10:30:00,35.554,buy,2.0
2019-12-11 13:45:00,35.084,sell,4.0
2019-12-13 14:45:00,34.656,buy,2.0
2019-12-18 14:45:00,35.441,sell,4.0
2019-12-27 09:45:00,33.598,buy,2.0
2019-12-27 14:30:00,33.141,sell,4.0
2019-12-30 13:45:00,31.514,buy,2.0
2019-12-31 10:15:00,31.655,sell,4.0
2020-01-02 11:30:00,32.704,buy,2.0
2020-01-03 13:30:00,33.297,sell,4.0
2020-01-03 14:15:00,33.466,buy,2.0
2020-01-06 11:30:00,33.377,sell,4.0
2020-01-06 13:30:00,33.41,buy,2.0
2020-01-06 15:00:00,32.958,sell,4.0
2020-01-07 14:15:00,33.537,buy,2.0
2020-01-08 11:30:00,33.631,sell,4.0
2020-01-09 10:45:00,34.2,buy,2.0
2020-01-13 10:45:00,33.734,sell,4.0
2020-01-13 13:30:00,34.04,buy,2.0
2020-01-13 14:15:00,33.899,sell,4.0
2020-01-14 10:00:00,34.736,buy,2.0
2020-01-14 13:15:00,34.228,sell,4.0
2020-01-15 13:45:00,34.736,buy,2.0
2020-01-16 10:00:00,34.336,sell,4.0
2020-01-16 11:15:00,35.051,buy,2.0
2020-01-20 10:15:00,33.72,sell,4.0
2020-01-22 11:30:00,33.56,buy,2.0
2020-02-04 11:30:00,28.325,sell,4.0
2020-02-04 14:45:00,28.598,buy,1.0
2020-02-10 14:00:00,33.395,sell,3.0
2020-02-10 14:30:00,33.193,buy,2.0
2020-02-11 13:15:00,32.488,sell,4.0
2020-02-11 14:30:00,32.713,buy,2.0
2020-02-12 09:45:00,32.742,sell,4.0
2020-02-12 10:00:00,32.779,buy,1.0
2020-02-20 11:15:00,36.73,sell,3.0
2020-02-20 14:00:00,37.572,buy,2.0
2020-02-21 09:45:00,38.24,sell,4.0
2020-02-21 10:30:00,38.155,buy,2.0
2020-02-21 11:30:00,38.964,sell,4.0
2020-02-27 13:45:00,35.959,buy,2.0
2020-02-28 10:00:00,33.537,sell,4.0
2020-03-09 11:15:00,31.316,buy,2.0
2020-03-09 13:15:00,31.251,sell,4.0
2020-03-09 15:00:00,30.785,buy,2.0
2020-03-10 09:45:00,30.804,sell,4.0
2020-03-10 13:15:00,31.688,buy,2.0
2020-03-12 10:30:00,30.761,sell,4.0
2020-03-13 14:15:00,30.474,buy,2.0
2020-03-16 14:15:00,29.125,sell,4.0
2020-03-17 13:30:00,28.838,buy,2.0
2020-03-17 14:30:00,28.847,sell,4.0
2020-03-18 10:15:00,29.548,buy,2.0
2020-03-18 11:30:00,30.098,sell,4.0
2020-03-19 14:30:00,29.303,buy,2.0
2020-03-20 11:30:00,29.162,sell,4.0
