time,price,signal,label
2019-04-08 11:30:00,6.66,buy,2.0
2019-04-08 14:00:00,6.62,sell,4.0
2019-04-09 10:30:00,6.54,buy,2.0
2019-04-09 11:30:00,6.7,sell,4.0
2019-04-09 14:00:00,6.77,buy,2.0
2019-04-12 10:30:00,6.2,sell,4.0
2019-05-28 11:30:00,5.04,buy,2.0
2019-06-05 11:30:00,4.95,sell,4.0
2019-06-11 10:30:00,5.13,buy,2.0
2019-07-16 10:30:00,5.22,sell,4.0
2019-07-16 14:00:00,5.24,buy,2.0
2019-07-30 11:30:00,5.58,sell,4.0
2019-08-27 15:00:00,4.72,buy,2.0
2019-09-18 14:00:00,5.15,sell,4.0
2019-10-11 11:30:00,4.83,buy,2.0
2019-10-16 15:00:00,4.71,sell,4.0
2019-10-28 15:00:00,4.7,buy,2.0
2019-10-30 11:30:00,4.42,sell,4.0
2019-12-10 15:00:00,3.63,buy,2.0
2019-12-11 14:00:00,3.59,sell,4.0
2019-12-16 10:30:00,3.94,buy,2.0
2020-01-21 14:00:00,4.17,sell,4.0
2020-02-19 11:30:00,4.23,buy,2.0
2020-02-28 14:00:00,4.55,sell,4.0
2020-03-26 15:00:00,4.1,buy,2.0
2020-03-27 10:30:00,4.1,sell,4.0
2020-04-08 14:00:00,4.09,buy,2.0
2020-04-14 10:30:00,4.0,sell,4.0
2020-04-15 11:30:00,4.04,buy,2.0
2020-04-16 11:30:00,3.93,sell,4.0
2020-04-30 15:00:00,4.11,buy,2.0
2020-05-22 11:30:00,3.81,sell,4.0
2020-06-02 15:00:00,4.4,buy,2.0
2020-06-15 10:30:00,4.4,sell,4.0
2020-06-19 10:30:00,4.47,buy,2.0
2020-06-19 14:00:00,4.5,sell,4.0
2020-06-23 15:00:00,4.54,buy,2.0
2020-07-01 14:00:00,4.46,sell,4.0
2020-07-02 15:00:00,4.51,buy,2.0
2020-07-17 14:00:00,4.42,sell,4.0
2020-07-21 11:30:00,5.04,buy,2.0
2020-07-29 10:30:00,4.68,sell,4.0
2020-08-07 10:30:00,4.75,buy,2.0
2020-08-07 11:30:00,4.77,sell,4.0
2020-08-10 10:30:00,4.83,buy,2.0
2020-08-12 11:30:00,4.59,sell,4.0
2020-08-14 11:30:00,4.83,buy,2.0
2020-08-20 10:30:00,4.85,sell,4.0
2020-08-24 15:00:00,4.86,buy,2.0
2020-08-25 15:00:00,4.77,sell,4.0
2020-10-26 14:00:00,4.17,buy,2.0
2020-11-16 10:30:00,4.26,sell,4.0
2020-11-17 10:30:00,4.27,buy,1.0
2020-12-08 10:30:00,6.89,sell,3.0
2020-12-10 10:30:00,6.29,buy,2.0
2020-12-18 10:30:00,6.38,sell,4.0
2020-12-31 11:30:00,6.94,buy,2.0
2021-01-04 11:30:00,6.53,sell,4.0
2021-01-12 15:00:00,6.82,buy,1.0
2021-02-01 10:30:00,7.76,sell,3.0
2021-02-25 11:30:00,8.43,buy,1.0
2021-03-25 15:00:00,10.62,sell,3.0
2021-04-06 15:00:00,12.18,buy,2.0
2021-04-09 10:30:00,12.08,sell,4.0
2021-05-12 11:30:00,10.99,buy,2.0
2021-05-24 14:00:00,10.7,sell,4.0
2021-06-15 11:30:00,9.85,buy,2.0
2021-06-22 10:30:00,10.19,sell,4.0
2021-06-23 15:00:00,10.16,buy,2.0
2021-06-29 10:30:00,9.61,sell,4.0
2021-07-19 11:30:00,9.54,buy,2.0
2021-07-19 15:00:00,9.57,sell,4.0
2021-08-20 11:30:00,7.95,buy,2.0
2021-08-20 14:00:00,7.96,sell,4.0
2021-08-26 11:30:00,8.59,buy,2.0
2021-08-30 15:00:00,8.23,sell,4.0
2021-09-01 10:30:00,8.08,buy,2.0
2021-09-02 10:30:00,8.22,sell,4.0
2021-09-02 14:00:00,8.34,buy,2.0
2021-09-03 14:00:00,8.26,sell,4.0
2021-09-08 14:00:00,8.98,buy,2.0
2021-09-29 14:00:00,7.93,sell,4.0
2021-11-03 15:00:00,7.14,buy,2.0
2021-11-26 15:00:00,7.14,sell,4.0
2021-11-30 15:00:00,7.02,buy,2.0
2021-12-02 11:30:00,7.05,sell,4.0
2021-12-09 11:30:00,7.55,buy,2.0
2021-12-10 14:00:00,7.57,sell,4.0
2022-01-10 11:30:00,7.0,buy,2.0
2022-01-10 15:00:00,7.01,sell,4.0
2022-01-11 14:00:00,6.95,buy,2.0
2022-01-12 10:30:00,6.9,sell,4.0
