time,price,signal,label
1997-02-17,1.019,buy,1.0
1997-09-24,1.455,sell,3.0
1997-10-21,1.595,buy,2.0
1997-11-03,1.534,sell,4.0
1997-12-23,1.695,buy,2.0
1997-12-24,1.682,sell,4.0
1998-01-06,1.748,buy,2.0
1998-02-26,1.568,sell,4.0
1998-04-15,1.6,buy,2.0
1998-04-21,1.591,sell,4.0
1998-04-23,1.595,buy,1.0
1998-08-14,2.077,sell,3.0
1998-08-25,2.289,buy,2.0
1998-09-17,2.346,sell,4.0
1998-09-18,2.336,buy,1.0
1998-12-02,2.529,sell,3.0
1999-04-07,1.866,buy,2.0
1999-04-19,1.869,sell,4.0
1999-05-25,1.86,buy,1.0
1999-07-06,2.058,sell,3.0
1999-07-09,2.213,buy,1.0
1999-09-09,2.558,sell,3.0
1999-09-29,2.475,buy,2.0
1999-10-12,2.369,sell,4.0
1999-10-28,2.349,buy,2.0
1999-11-03,2.314,sell,4.0
1999-11-22,2.466,buy,2.0
1999-12-08,2.305,sell,4.0
2000-01-10,2.434,buy,2.0
2000-03-21,2.251,sell,4.0
2000-03-27,2.38,buy,2.0
2000-05-16,2.285,sell,4.0
2000-05-19,2.315,buy,1.0
2000-08-28,2.795,sell,3.0
2000-11-15,2.559,buy,2.0
2000-12-15,2.436,sell,4.0
2001-01-12,2.653,buy,2.0
2001-02-22,2.545,sell,4.0
2001-03-08,2.646,buy,2.0
2001-05-10,2.588,sell,4.0
2001-06-11,2.651,buy,2.0
2001-07-18,2.593,sell,4.0
2001-11-23,2.087,buy,2.0
2001-12-12,2.096,sell,4.0
2002-03-12,2.091,buy,2.0
2002-05-16,1.895,sell,4.0
2002-06-12,1.898,buy,2.0
2002-09-12,1.851,sell,4.0
2002-09-19,1.851,buy,2.0
2002-09-23,1.829,sell,4.0
2003-01-16,1.62,buy,2.0
2003-02-17,1.593,sell,4.0
2003-02-27,1.617,buy,2.0
2003-03-06,1.565,sell,4.0
2003-04-14,1.659,buy,2.0
2003-04-29,1.497,sell,4.0
2003-05-19,1.576,buy,2.0
2003-05-27,1.604,sell,4.0
2003-05-28,1.579,buy,2.0
2003-06-04,1.566,sell,4.0
2003-06-12,1.64,buy,2.0
2003-06-24,1.581,sell,4.0
2003-12-01,1.433,buy,2.0
2003-12-22,1.328,sell,4.0
2004-02-03,1.512,buy,1.0
2004-05-12,1.943,sell,3.0
2004-06-02,1.94,buy,2.0
2004-06-08,1.842,sell,4.0
2004-07-20,1.764,buy,2.0
2004-10-15,1.617,sell,4.0
2005-02-28,1.472,buy,2.0
