time,price,signal,label
2001-04-23,0.18,buy,2.0
2001-08-15,0.19,sell,4.0
2001-09-10,0.19,buy,2.0
2001-10-19,0.158,sell,4.0
2001-11-07,0.189,buy,2.0
2002-02-05,0.215,sell,4.0
2002-04-25,0.216,buy,2.0
2002-05-08,0.21,sell,4.0
2002-05-15,0.245,buy,2.0
2002-07-18,0.182,sell,4.0
2002-10-16,0.16,buy,2.0
2002-10-24,0.15,sell,4.0
2002-10-29,0.156,buy,2.0
2002-11-11,0.147,sell,4.0
2002-11-28,0.16,buy,2.0
2002-12-05,0.155,sell,4.0
2002-12-17,0.169,buy,2.0
2003-03-13,0.16,sell,4.0
2003-03-31,0.164,buy,2.0
2003-04-16,0.155,sell,4.0
2003-04-17,0.155,buy,2.0
2003-05-07,0.157,sell,4.0
2003-05-09,0.157,buy,1.0
2004-02-19,0.41,sell,3.0
2004-03-02,0.39,buy,2.0
2004-03-15,0.32,sell,4.0
2004-05-31,0.275,buy,2.0
2004-10-05,0.235,sell,4.0
2004-11-04,0.25,buy,2.0
2005-03-23,0.234,sell,4.0
2005-06-13,0.275,buy,2.0
2005-10-05,0.26,sell,4.0
2006-01-09,0.235,buy,2.0
2006-01-12,0.235,sell,4.0
2006-01-25,0.255,buy,2.0
2006-03-14,0.265,sell,4.0
2006-03-16,0.26,buy,2.0
2006-03-30,0.241,sell,4.0
2006-04-19,0.26,buy,2.0
2006-05-16,0.25,sell,4.0
2006-12-21,0.205,buy,2.0
2006-12-27,0.215,sell,4.0
2007-01-03,0.206,buy,2.0
2007-01-09,0.21,sell,4.0
2007-02-12,0.218,buy,1.0
2007-08-14,0.37,sell,3.0
2007-08-15,0.37,buy,1.0
2007-12-19,0.57,sell,3.0
2008-02-14,0.77,buy,2.0
2008-03-25,0.87,sell,4.0
2008-03-28,0.86,buy,2.0
2008-04-08,0.87,sell,4.0
2008-05-06,0.98,buy,1.0
2008-07-08,1.25,sell,3.0
2008-08-04,1.56,buy,2.0
2008-08-11,1.27,sell,4.0
2008-08-21,1.58,buy,2.0
2008-10-10,0.85,sell,4.0
2008-12-08,0.85,buy,2.0
2009-01-19,0.81,sell,4.0
2009-01-30,1.15,buy,1.0
2010-01-29,8.26,sell,3.0
2010-02-04,9.05,buy,2.0
2010-08-18,2.81,sell,4.0
2010-09-07,3.34,buy,2.0
2010-09-23,3.17,sell,4.0
2010-11-12,3.34,buy,2.0
2011-02-25,3.44,sell,4.0
2011-05-13,3.82,buy,2.0
2011-06-23,3.59,sell,4.0
2011-11-02,1.94,buy,2.0
2011-11-08,1.96,sell,4.0
2011-11-09,1.95,buy,2.0
2011-11-24,1.67,sell,4.0
2012-01-31,1.65,buy,2.0
2012-05-02,1.54,sell,4.0
2012-10-26,1.58,buy,2.0
2012-11-08,1.5,sell,4.0
2012-12-19,1.56,buy,2.0
2012-12-20,1.54,sell,4.0
2013-01-04,1.61,buy,2.0
2013-01-21,1.59,sell,4.0
2013-01-28,1.54,buy,2.0
2013-02-20,1.52,sell,4.0
2013-03-26,1.44,buy,2.0
2013-05-16,1.45,sell,4.0
2013-11-05,1.36,buy,1.0
2014-01-20,2.14,sell,3.0
2014-01-23,2.12,buy,2.0
2014-01-29,2.09,sell,4.0
2014-02-14,2.22,buy,2.0
2014-03-06,2.57,sell,4.0
2014-06-18,2.38,buy,2.0
2014-06-24,2.41,sell,4.0
2014-06-30,2.52,buy,2.0
2014-07-07,2.5,sell,4.0
2014-07-11,2.52,buy,2.0
2014-10-17,2.32,sell,4.0
2014-11-13,2.61,buy,2.0
2014-12-05,2.31,sell,4.0
2015-03-04,2.23,buy,1.0
2015-05-15,3.27,sell,3.0
2015-05-18,3.39,buy,2.0
2015-07-09,3.08,sell,4.0
2015-07-15,3.6,buy,2.0
2015-07-22,3.38,sell,4.0
2015-10-12,3.37,buy,2.0
2015-11-03,2.7,sell,4.0
2015-11-10,2.51,buy,2.0
2015-11-25,2.5,sell,4.0
2015-12-28,2.57,buy,2.0
2016-02-15,2.12,sell,4.0
2016-03-31,2.32,buy,2.0
2016-07-25,2.29,sell,4.0
2016-09-13,2.18,buy,2.0
2016-12-28,2.3,sell,4.0
2017-01-03,2.28,buy,2.0
2017-03-10,2.36,sell,4.0
2023-09-22,1.29,buy,2.0
2023-09-29,1.3,sell,4.0
2023-10-09,1.22,buy,2.0
2023-10-24,1.14,sell,4.0
2024-01-05,0.84,buy,2.0
2024-01-09,0.78,sell,4.0
2024-02-14,0.81,buy,2.0
2024-02-28,0.68,sell,4.0
2024-03-13,0.7,buy,2.0
2024-04-05,0.71,sell,4.0
2024-05-03,0.72,buy,2.0
2024-06-03,0.75,sell,4.0
2024-07-19,0.67,buy,2.0
2024-07-23,0.63,sell,4.0
2024-10-02,0.58,buy,2.0
2024-10-10,0.56,sell,4.0
2024-10-31,0.61,buy,2.0
2024-11-13,0.6,sell,4.0
2024-11-20,0.6,buy,2.0
2024-12-23,0.6,sell,4.0
