time,price,signal,label
1990-08-06,40.75,sell,4.0
1990-11-21,36.0,buy,2.0
1991-05-17,40.0,sell,4.0
1991-05-20,40.5,buy,2.0
1991-07-03,39.0,sell,4.0
1991-07-08,39.25,buy,2.0
1991-08-21,39.88,sell,4.0
1991-08-30,41.5,buy,2.0
1991-09-16,40.75,sell,4.0
1991-09-18,40.38,buy,2.0
1991-10-10,39.38,sell,4.0
1991-10-14,39.38,buy,2.0
1991-11-21,38.0,sell,4.0
1991-12-27,41.75,buy,2.0
1992-05-20,47.75,sell,4.0
1992-07-07,46.0,buy,2.0
1992-08-10,45.0,sell,4.0
1992-10-16,43.25,buy,2.0
1993-01-13,44.88,sell,4.0
1993-01-22,45.75,buy,2.0
1993-01-25,45.63,sell,4.0
1993-02-08,45.63,buy,2.0
1993-02-19,44.5,sell,4.0
1993-02-25,46.75,buy,2.0
1993-04-12,47.63,sell,4.0
1993-04-30,49.13,buy,2.0
1993-06-11,50.38,sell,4.0
1993-06-14,50.0,buy,2.0
1993-06-21,49.38,sell,4.0
1993-07-01,51.63,buy,2.0
1993-11-24,52.25,sell,4.0
1993-12-29,54.75,buy,2.0
1994-01-28,51.63,sell,4.0
1994-02-04,53.0,buy,2.0
1994-03-21,52.75,sell,4.0
1994-08-04,49.75,buy,2.0
1995-01-12,56.0,sell,4.0
1995-02-01,58.13,buy,2.0
1995-04-18,58.88,sell,4.0
1995-06-20,64.87,buy,2.0
1995-12-22,71.75,sell,4.0
1996-01-25,83.12,buy,2.0
1996-04-16,80.87,sell,4.0
1996-05-10,84.37,buy,2.0
1996-06-18,80.62,sell,4.0
1996-06-26,84.87,buy,1.0
1996-11-27,105.5,sell,3.0
1996-11-29,104.25,buy,2.0
1996-12-03,101.37,sell,4.0
1996-12-26,100.75,buy,2.0
1997-04-03,111.5,sell,4.0
1997-04-08,116.12,buy,2.0
1997-09-04,67.06,sell,4.0
1997-10-02,73.69,buy,2.0
1997-10-16,70.69,sell,4.0
1997-11-18,75.75,buy,2.0
1997-12-26,74.25,sell,4.0
1998-01-02,79.12,buy,2.0
1998-01-20,76.44,sell,4.0
1998-01-28,76.06,buy,2.0
1998-04-21,85.37,sell,4.0
1998-05-26,83.56,buy,2.0
1998-09-03,92.62,sell,4.0
1998-10-16,99.75,buy,2.0
1999-01-14,108.56,sell,4.0
1999-01-25,115.81,buy,2.0
1999-03-02,123.0,sell,4.0
1999-03-03,122.25,buy,2.0
1999-03-22,116.12,sell,4.0
1999-04-26,118.5,buy,2.0
1999-04-27,119.37,sell,4.0
1999-09-07,47.88,buy,2.0
1999-09-15,42.75,sell,4.0
1999-10-07,41.94,buy,2.0
1999-10-14,39.5,sell,4.0
1999-11-12,45.06,buy,2.0
2000-01-03,49.19,sell,4.0
2000-04-07,35.63,buy,2.0
2000-07-27,40.69,sell,4.0
2000-10-27,42.75,buy,2.0
2000-12-05,40.88,sell,4.0
2001-05-02,32.44,buy,2.0
2001-06-22,34.52,sell,4.0
2001-07-09,35.45,buy,2.0
2001-08-13,36.15,sell,4.0
2001-08-21,36.86,buy,2.0
2001-09-26,36.9,sell,4.0
2001-10-01,37.3,buy,2.0
2001-10-18,36.07,sell,4.0
2001-10-25,36.39,buy,2.0
2001-10-31,35.7,sell,4.0
2001-11-05,38.26,buy,2.0
2001-12-20,38.72,sell,4.0
2002-01-24,39.87,buy,2.0
2002-03-13,42.69,sell,4.0
2002-04-03,43.44,buy,2.0
2002-05-29,45.41,sell,4.0
2002-07-31,38.5,buy,2.0
2002-08-01,37.99,sell,4.0
2002-08-13,40.71,buy,2.0
2002-10-30,41.46,sell,4.0
2002-11-01,44.73,buy,2.0
2002-12-23,41.44,sell,4.0
2003-02-14,41.7,buy,2.0
2003-05-13,42.52,sell,4.0
2003-07-16,44.56,buy,2.0
2003-08-04,43.43,sell,4.0
2003-09-05,44.66,buy,2.0
2004-01-15,47.35,sell,4.0
2004-01-20,48.69,buy,2.0
2004-02-17,48.25,sell,4.0
2004-02-27,49.06,buy,2.0
2004-03-16,48.02,sell,4.0
2004-04-05,50.67,buy,2.0
2004-05-18,50.7,sell,4.0
2004-05-24,51.21,buy,2.0
2004-07-20,51.58,sell,4.0
2004-09-08,53.39,buy,2.0
2004-09-14,53.88,sell,4.0
2004-09-17,54.68,buy,2.0
2004-09-23,53.24,sell,4.0
2004-10-08,55.3,buy,2.0
2004-12-01,54.99,sell,4.0
2004-12-08,57.0,buy,2.0
2010-01-26,59.17,sell,4.0
2010-03-11,62.56,buy,2.0
2010-05-10,63.51,sell,4.0
2010-05-11,63.14,buy,2.0
2010-06-10,64.58,sell,4.0
2010-06-15,65.0,buy,2.0
2010-06-29,62.73,sell,4.0
2010-07-14,65.05,buy,2.0
2010-08-17,64.85,sell,4.0
2010-09-03,66.15,buy,2.0
2010-09-28,66.61,sell,4.0
2010-10-01,67.0,buy,2.0
2010-11-02,63.52,sell,4.0
2010-12-28,63.9,buy,2.0
2011-01-05,61.94,sell,4.0
2011-01-06,62.48,buy,2.0
2011-02-22,67.96,sell,4.0
2011-02-24,67.41,buy,2.0
2011-05-06,68.63,sell,4.0
2011-05-17,70.73,buy,2.0
2011-06-07,67.37,sell,4.0
2011-07-11,70.05,buy,2.0
2011-07-14,68.43,sell,4.0
2011-07-18,73.04,buy,2.0
2011-08-05,67.18,sell,4.0
2011-09-01,69.01,buy,2.0
2011-10-28,66.23,sell,4.0
2011-12-30,66.65,buy,2.0
2012-02-10,67.75,sell,4.0
2012-03-16,68.03,buy,2.0
2012-03-20,68.08,sell,4.0
2012-04-02,69.32,buy,2.0
2012-05-08,68.49,sell,4.0
2012-05-25,69.59,buy,2.0
2012-08-09,71.48,sell,4.0
2012-09-07,72.78,buy,2.0
2012-09-11,72.11,sell,4.0
2012-10-08,74.35,buy,2.0
2012-10-26,72.1,sell,4.0
2013-01-31,78.41,buy,2.0
2013-04-30,86.25,sell,4.0
2013-07-18,87.02,buy,2.0
2013-07-26,85.97,sell,4.0
2013-08-02,85.32,buy,2.0
2013-08-06,85.59,sell,4.0
2013-08-07,86.12,buy,2.0
2013-08-16,84.09,sell,4.0
2013-09-20,82.6,buy,2.0
2013-09-23,82.83,sell,4.0
2013-09-25,82.17,buy,2.0
2014-01-09,89.13,sell,4.0
2014-04-15,89.88,buy,2.0
2014-05-07,87.87,sell,4.0
2014-07-14,93.13,buy,2.0
2014-07-22,90.34,sell,4.0
2014-09-23,94.85,buy,2.0
2015-04-23,109.1,sell,4.0
2015-05-21,109.78,buy,2.0
2015-06-04,106.65,sell,4.0
2015-06-23,106.71,buy,2.0
2015-06-30,104.02,sell,4.0
2015-07-08,107.4,buy,2.0
2015-08-26,110.07,sell,4.0
2015-09-22,113.79,buy,2.0
2015-10-01,115.38,sell,4.0
2015-10-08,120.18,buy,2.0
2016-02-10,127.91,sell,4.0
2016-05-04,129.25,buy,2.0
2016-07-28,130.83,sell,4.0
2016-12-23,120.9,buy,2.0
2017-01-12,119.09,sell,4.0
2017-02-09,127.4,buy,2.0
2017-04-07,133.22,sell,4.0
2017-04-11,134.53,buy,2.0
2017-05-03,131.2,sell,4.0
2017-05-08,131.91,buy,2.0
2017-06-30,133.24,sell,4.0
2017-08-09,134.21,buy,2.0
2017-08-15,136.3,sell,4.0
2017-08-16,136.94,buy,2.0
2017-09-25,130.47,sell,4.0
2017-11-14,135.31,buy,2.0
2018-02-02,130.91,sell,4.0
2018-06-13,126.99,buy,2.0
2018-12-26,150.83,sell,4.0
2019-03-28,161.31,buy,2.0
2019-04-08,153.39,sell,4.0
2019-06-11,156.13,buy,2.0
2019-08-06,154.32,sell,4.0
2019-12-04,150.3,buy,2.0
2020-03-30,174.48,sell,4.0
2020-04-01,174.66,buy,1.0
2020-08-14,224.25,sell,3.0
2021-01-27,222.18,buy,2.0
2021-02-05,191.25,sell,4.0
2021-07-06,181.3,buy,2.0
2021-07-14,180.6,sell,4.0
2021-07-20,182.39,buy,2.0
2021-07-22,180.71,sell,4.0
2021-07-26,185.62,buy,2.0
2021-08-05,163.56,sell,4.0
2021-11-04,164.44,buy,2.0
2021-12-03,168.16,sell,4.0
2021-12-15,176.13,buy,2.0
2022-01-27,165.47,sell,4.0
2022-04-22,150.65,buy,2.0
2022-05-02,143.28,sell,4.0
2022-05-05,148.27,buy,2.0
2022-05-24,141.6,sell,4.0
2022-05-31,145.36,buy,2.0
2022-06-06,137.04,sell,4.0
2022-06-28,136.94,buy,2.0
2022-07-12,143.89,sell,4.0
2022-08-04,137.76,buy,2.0
2022-09-22,141.28,sell,4.0
2022-09-23,141.58,buy,2.0
2022-09-28,136.26,sell,4.0
2022-10-19,136.87,buy,2.0
2023-01-25,141.47,sell,4.0
2023-02-02,141.0,buy,2.0
2023-03-14,153.79,sell,4.0
2023-03-21,156.73,buy,2.0
2023-05-25,158.34,sell,4.0
2023-11-08,131.93,buy,2.0
2024-04-10,144.37,sell,4.0
2024-04-24,147.78,buy,2.0
2024-05-06,139.28,sell,4.0
2024-05-13,141.28,buy,2.0
2024-05-16,136.97,sell,4.0
2024-08-07,143.8,buy,2.0
2024-12-19,164.13,sell,4.0
2024-12-27,163.0,buy,2.0
2025-01-07,159.7,sell,4.0
2025-01-08,160.63,buy,2.0
2025-01-30,160.45,sell,4.0
