time,price,signal,label
1999-06-02,0.9,buy,2.0
1999-08-11,0.7,sell,4.0
1999-08-25,0.99,buy,2.0
1999-09-07,0.99,sell,4.0
1999-09-14,1.08,buy,2.0
1999-09-22,0.95,sell,4.0
1999-12-23,0.72,buy,2.0
1999-12-28,0.74,sell,4.0
2000-02-09,0.76,buy,2.0
2000-02-15,0.72,sell,4.0
2000-07-17,0.49,buy,2.0
2000-09-18,0.485,sell,4.0
2000-10-30,0.425,buy,2.0
2000-11-13,0.42,sell,4.0
2001-02-21,0.68,buy,1.0
2001-06-19,1.04,sell,3.0
2001-10-11,0.77,buy,2.0
2001-12-17,0.88,sell,4.0
2002-01-09,0.94,buy,2.0
2002-01-15,0.87,sell,4.0
2002-02-21,0.89,buy,2.0
2002-02-26,0.89,sell,4.0
2002-03-05,0.9,buy,2.0
2002-06-03,1.07,sell,4.0
2002-08-23,0.78,buy,2.0
2002-08-30,0.73,sell,4.0
2002-09-06,0.67,buy,2.0
2002-09-23,0.63,sell,4.0
2002-10-21,0.71,buy,2.0
2003-02-19,0.74,sell,4.0
2003-05-07,0.64,buy,1.0
2003-08-07,0.85,sell,3.0
2003-09-08,1.06,buy,2.0
2003-09-16,1.03,sell,4.0
2003-09-18,0.98,buy,2.0
2003-09-25,0.92,sell,4.0
2003-10-23,0.98,buy,2.0
2003-10-24,0.99,sell,4.0
2003-11-10,0.99,buy,2.0
2003-11-11,1.0,sell,4.0
2003-12-08,0.94,buy,2.0
2003-12-18,0.92,sell,4.0
2004-01-08,0.99,buy,2.0
2004-01-16,0.95,sell,4.0
2004-01-28,0.97,buy,2.0
2004-02-03,0.96,sell,4.0
2004-02-19,1.12,buy,2.0
2004-04-02,0.95,sell,4.0
2004-04-07,1.0,buy,2.0
2004-04-21,0.87,sell,4.0
2004-05-28,0.83,buy,2.0
2004-06-21,0.72,sell,4.0
2004-09-09,0.74,buy,2.0
2004-10-05,0.74,sell,4.0
2004-11-08,0.81,buy,2.0
2004-12-14,0.8,sell,4.0
2004-12-16,0.79,buy,2.0
2004-12-22,0.81,sell,4.0
2005-02-22,0.81,buy,2.0
2005-02-23,0.81,sell,4.0
2005-06-13,0.7,buy,2.0
2005-06-22,0.67,sell,4.0
2005-08-04,0.71,buy,2.0
2005-10-14,0.63,sell,4.0
2005-11-07,0.61,buy,2.0
2005-11-25,0.61,sell,4.0
2005-11-28,0.62,buy,2.0
2006-01-03,0.57,sell,4.0
2006-01-10,0.68,buy,1.0
2006-04-03,0.82,sell,3.0
2006-04-04,0.8,buy,2.0
2006-06-13,0.85,sell,4.0
2006-07-05,0.91,buy,2.0
2006-09-28,0.91,sell,4.0
2006-10-06,0.91,buy,2.0
2006-10-09,0.91,sell,4.0
2006-10-11,0.93,buy,2.0
2006-10-17,0.93,sell,4.0
2006-11-01,1.03,buy,1.0
2007-03-06,1.83,sell,3.0
2007-03-14,2.17,buy,2.0
2007-03-23,2.19,sell,4.0
2007-03-26,2.17,buy,1.0
2007-08-08,5.28,sell,3.0
2007-08-23,8.74,buy,1.0
2007-11-07,11.58,sell,3.0
2008-04-23,6.31,buy,2.0
2008-06-16,5.21,sell,4.0
2008-09-29,4.0,buy,2.0
2008-10-13,3.3,sell,4.0
2008-12-09,3.05,buy,2.0
2009-01-14,2.76,sell,4.0
2009-02-11,3.12,buy,2.0
2009-02-24,2.93,sell,4.0
2009-03-25,3.11,buy,2.0
2009-05-05,3.72,sell,4.0
2009-05-06,3.92,buy,2.0
2009-09-02,3.7,sell,4.0
2009-09-07,4.12,buy,2.0
2009-09-16,3.85,sell,4.0
2009-09-23,3.82,buy,2.0
2009-09-29,3.56,sell,4.0
2009-10-09,3.8,buy,2.0
2009-10-30,3.6,sell,4.0
2009-11-12,3.89,buy,2.0
2009-12-24,3.65,sell,4.0
2009-12-28,3.7,buy,2.0
2010-01-27,3.98,sell,4.0
2010-03-01,4.14,buy,2.0
2010-03-25,3.97,sell,4.0
2010-06-23,3.27,buy,2.0
2010-07-05,3.0,sell,4.0
2010-07-09,3.13,buy,2.0
2010-07-19,3.04,sell,4.0
2010-07-23,3.12,buy,2.0
2010-08-30,2.98,sell,4.0
2010-09-06,3.21,buy,2.0
2010-12-21,3.46,sell,4.0
