time,price,signal,label
2006-11-17,3.4,buy,2.0
2007-02-13,2.82,sell,4.0
2007-03-19,2.71,buy,2.0
2007-07-03,2.75,sell,4.0
2007-07-09,2.92,buy,2.0
2007-07-18,2.4,sell,4.0
2007-09-11,2.01,buy,2.0
2007-09-27,2.01,sell,4.0
2007-12-03,1.74,buy,2.0
2008-01-17,1.57,sell,4.0
2008-08-29,0.72,buy,2.0
2008-10-17,0.415,sell,4.0
2008-12-04,0.52,buy,2.0
2009-01-16,0.62,sell,4.0
2009-01-20,0.64,buy,2.0
2009-01-29,0.59,sell,4.0
2009-02-04,0.7,buy,2.0
2009-03-04,0.63,sell,4.0
2009-04-08,0.58,buy,2.0
2009-04-15,0.63,sell,4.0
2009-04-24,0.66,buy,1.0
2009-08-19,0.81,sell,3.0
2009-09-09,0.85,buy,2.0
2009-10-05,0.8,sell,4.0
2009-10-13,0.92,buy,2.0
2009-12-14,1.04,sell,4.0
2010-01-06,1.19,buy,2.0
2010-02-02,1.17,sell,4.0
2010-02-04,1.15,buy,2.0
2010-02-05,1.12,sell,4.0
2010-02-26,1.2,buy,2.0
2010-05-25,1.32,sell,4.0
2010-08-25,1.68,buy,2.0
2010-08-26,1.68,sell,4.0
2010-09-13,1.74,buy,2.0
2010-09-14,1.74,sell,4.0
2010-10-22,1.64,buy,2.0
2010-11-12,1.63,sell,4.0
2011-01-17,1.62,buy,2.0
2011-02-16,1.47,sell,4.0
2011-02-18,1.45,buy,2.0
2011-02-23,1.44,sell,4.0
2011-03-04,1.68,buy,2.0
2011-05-03,1.5,sell,4.0
2011-10-17,0.65,buy,2.0
2011-10-24,0.63,sell,4.0
2011-10-31,0.65,buy,2.0
2012-01-13,0.62,sell,4.0
2012-02-08,0.69,buy,2.0
2012-03-22,0.6,sell,4.0
2012-08-29,0.385,buy,2.0
2012-09-06,0.37,sell,4.0
2012-09-11,0.39,buy,2.0
2012-10-11,0.35,sell,4.0
2013-01-09,0.36,buy,2.0
2013-03-14,0.315,sell,4.0
2013-03-19,0.295,buy,2.0
2013-03-25,0.3,sell,4.0
2013-05-06,0.325,buy,2.0
2013-07-16,0.36,sell,4.0
2013-07-19,0.33,buy,2.0
2013-08-14,0.35,sell,4.0
2014-01-13,0.395,buy,2.0
2014-01-20,0.375,sell,4.0
2014-02-12,0.385,buy,2.0
2014-02-26,0.37,sell,4.0
2014-03-14,0.44,buy,2.0
2014-03-28,0.37,sell,4.0
2014-06-11,0.375,buy,2.0
2014-07-11,0.41,sell,4.0
2014-07-14,0.395,buy,2.0
2014-09-22,0.44,sell,4.0
2014-11-06,0.435,buy,2.0
2014-11-21,0.42,sell,4.0
2015-02-02,0.38,buy,2.0
2015-07-08,0.315,sell,4.0
2015-09-14,0.395,buy,2.0
2015-09-21,0.4,sell,4.0
2015-10-07,0.455,buy,2.0
2015-10-30,0.41,sell,4.0
2015-11-23,0.485,buy,2.0
2016-01-07,0.39,sell,4.0
2016-03-03,0.365,buy,2.0
2016-04-06,0.375,sell,4.0
2016-04-25,0.395,buy,2.0
2016-05-09,0.375,sell,4.0
2016-05-11,0.365,buy,2.0
2016-05-13,0.36,sell,4.0
2016-08-31,0.355,buy,2.0
2016-09-21,0.325,sell,4.0
2016-09-30,0.33,buy,2.0
2016-10-04,0.325,sell,4.0
2017-01-26,0.32,buy,2.0
2017-05-23,0.34,sell,4.0
2017-06-09,0.35,buy,2.0
2017-08-07,0.4,sell,4.0
2017-08-10,0.405,buy,2.0
2017-08-30,0.365,sell,4.0
2017-09-08,0.395,buy,2.0
2017-10-23,0.445,sell,4.0
2018-01-17,0.42,buy,2.0
2018-01-19,0.415,sell,4.0
2018-03-16,0.395,buy,2.0
2018-03-23,0.365,sell,4.0
2018-05-17,0.41,buy,2.0
2018-06-19,0.33,sell,4.0
2018-09-21,0.3,buy,2.0
2018-10-03,0.3,sell,4.0
2018-11-28,0.285,buy,2.0
2019-03-28,0.315,sell,4.0
2019-04-09,0.33,buy,2.0
2019-04-12,0.305,sell,4.0
2019-05-10,0.315,buy,2.0
2019-05-20,0.32,sell,4.0
2019-05-22,0.32,buy,2.0
2019-06-26,0.32,sell,4.0
2019-06-27,0.315,buy,2.0
2019-07-02,0.31,sell,4.0
2019-07-17,0.3,buy,2.0
2019-07-24,0.305,sell,4.0
2019-07-25,0.31,buy,2.0
2019-07-30,0.3,sell,4.0
2019-10-29,0.26,buy,2.0
2020-02-04,0.255,sell,4.0
2020-02-17,0.25,buy,2.0
2020-02-28,0.246,sell,4.0
2020-04-20,0.218,buy,1.0
2020-09-30,0.385,sell,3.0
2021-02-09,0.47,buy,2.0
2021-03-25,0.36,sell,4.0
2021-03-30,0.395,buy,2.0
2021-05-13,0.38,sell,4.0
2021-07-08,0.415,buy,2.0
2021-08-03,0.425,sell,4.0
2021-09-30,0.41,buy,2.0
2021-11-25,0.395,sell,4.0
2021-12-06,0.415,buy,2.0
2021-12-20,0.425,sell,4.0
2021-12-22,0.445,buy,2.0
2022-01-27,0.415,sell,4.0
2022-05-27,0.315,buy,2.0
2022-06-22,0.315,sell,4.0
2022-07-18,0.32,buy,2.0
2022-08-01,0.31,sell,4.0
2022-08-11,0.305,buy,2.0
2022-08-12,0.31,sell,4.0
2022-09-06,0.295,buy,2.0
2022-09-08,0.295,sell,4.0
2022-10-10,0.28,buy,2.0
2022-11-01,0.28,sell,4.0
2022-11-18,0.32,buy,2.0
2023-02-16,0.285,sell,4.0
2023-03-21,0.275,buy,2.0
2023-03-23,0.28,sell,4.0
2023-09-05,0.275,buy,2.0
2023-10-25,0.315,sell,4.0
2023-11-28,0.295,buy,2.0
2024-01-05,0.275,sell,4.0
2024-03-21,0.28,buy,2.0
2024-04-16,0.3,sell,4.0
2024-05-29,0.34,buy,2.0
2024-08-07,0.385,sell,4.0
2024-10-08,0.37,buy,2.0
2024-10-10,0.35,sell,4.0
2024-11-27,0.365,buy,2.0
2024-12-02,0.36,sell,4.0
