time,price,signal,label
2019-02-21 10:30:00,4.593,buy,2.0
2019-02-22 11:00:00,4.539,sell,4.0
2019-02-25 10:30:00,4.709,buy,2.0
2019-03-08 14:30:00,5.076,sell,4.0
2019-03-21 11:30:00,5.281,buy,2.0
2019-03-22 11:00:00,5.219,sell,4.0
2019-03-29 14:30:00,5.174,buy,2.0
2019-04-11 14:00:00,5.353,sell,4.0
2019-04-15 11:30:00,5.487,buy,2.0
2019-04-16 10:00:00,5.353,sell,4.0
2019-04-17 10:00:00,5.442,buy,2.0
2019-04-17 14:00:00,5.415,sell,4.0
2019-04-18 11:30:00,5.415,buy,2.0
2019-04-19 13:30:00,5.388,sell,4.0
2019-04-19 14:00:00,5.379,buy,2.0
2019-04-22 13:30:00,5.335,sell,4.0
2019-05-27 15:00:00,4.432,buy,2.0
2019-05-30 13:30:00,4.379,sell,4.0
2019-06-10 11:30:00,4.397,buy,2.0
2019-06-28 14:30:00,4.736,sell,4.0
2019-07-01 11:00:00,4.852,buy,2.0
2019-07-08 11:30:00,4.593,sell,4.0
2019-07-24 11:00:00,4.567,buy,2.0
2019-07-31 14:30:00,4.53,sell,4.0
2019-08-19 14:00:00,4.321,buy,2.0
2019-09-17 14:30:00,4.385,sell,4.0
2019-10-14 10:30:00,4.33,buy,2.0
2019-10-15 14:30:00,4.266,sell,4.0
2019-11-25 11:00:00,3.838,buy,2.0
2019-12-03 10:30:00,3.683,sell,4.0
2019-12-03 11:00:00,3.664,buy,2.0
2019-12-23 14:30:00,3.737,sell,4.0
2019-12-27 11:30:00,3.81,buy,2.0
2020-01-15 14:00:00,3.892,sell,4.0
2020-02-13 10:30:00,3.555,buy,2.0
2020-02-24 14:00:00,3.646,sell,4.0
2020-02-26 11:30:00,3.783,buy,2.0
2020-02-28 14:30:00,3.92,sell,4.0
2020-03-02 10:00:00,4.075,buy,2.0
2020-03-09 13:30:00,3.801,sell,4.0
2020-03-11 10:00:00,3.901,buy,2.0
2020-03-12 10:30:00,3.792,sell,4.0
2020-03-13 11:00:00,3.774,buy,2.0
2020-03-17 11:30:00,3.801,sell,4.0
2020-03-27 13:30:00,3.701,buy,2.0
2020-04-03 10:30:00,3.455,sell,4.0
2020-04-20 10:30:00,3.409,buy,2.0
2020-04-20 11:30:00,3.391,sell,4.0
2020-04-30 11:30:00,3.254,buy,2.0
2020-05-15 10:00:00,3.291,sell,4.0
2020-05-18 11:30:00,3.3,buy,2.0
2020-05-20 14:30:00,3.263,sell,4.0
2020-06-01 14:00:00,3.172,buy,2.0
2020-06-04 11:00:00,3.163,sell,4.0
2020-06-16 11:30:00,3.154,buy,2.0
2020-06-19 11:30:00,3.218,sell,4.0
2020-06-22 15:00:00,3.218,buy,2.0
2020-06-23 10:30:00,3.218,sell,4.0
2020-06-23 11:00:00,3.209,buy,2.0
2020-06-29 14:00:00,3.145,sell,4.0
2020-07-02 14:00:00,3.364,buy,1.0
2020-07-24 15:00:00,3.912,sell,3.0
2020-08-04 14:30:00,3.93,buy,2.0
2020-08-05 13:30:00,3.866,sell,4.0
2020-08-10 13:30:00,3.912,buy,2.0
2020-08-26 10:30:00,3.774,sell,4.0
2020-08-26 11:30:00,3.737,buy,2.0
2020-08-26 13:30:00,3.746,sell,4.0
2020-08-27 14:00:00,3.765,buy,2.0
2020-09-01 10:30:00,3.746,sell,4.0
2020-09-09 10:00:00,3.728,buy,2.0
2020-09-09 14:30:00,3.682,sell,4.0
2020-09-22 10:00:00,3.663,buy,2.0
2020-09-22 10:30:00,3.663,sell,4.0
2020-09-22 14:00:00,3.663,buy,2.0
2020-09-23 10:30:00,3.626,sell,4.0
2020-10-09 14:00:00,3.534,buy,2.0
2020-10-20 14:00:00,3.645,sell,4.0
2020-10-21 10:00:00,3.608,buy,2.0
2020-10-21 11:00:00,3.608,sell,4.0
2020-10-23 11:30:00,3.765,buy,2.0
2020-10-30 15:00:00,3.534,sell,4.0
2020-11-11 14:00:00,3.746,buy,2.0
2020-11-12 14:00:00,3.663,sell,4.0
2020-11-16 14:30:00,3.755,buy,2.0
2020-11-25 15:00:00,3.728,sell,4.0
2020-11-30 11:00:00,3.939,buy,2.0
2020-12-01 10:30:00,3.847,sell,4.0
2020-12-01 14:30:00,3.884,buy,2.0
2020-12-07 14:00:00,3.755,sell,4.0
2020-12-16 10:30:00,3.59,buy,2.0
2020-12-16 14:30:00,3.608,sell,4.0
2020-12-17 15:00:00,3.636,buy,2.0
2020-12-21 10:00:00,3.663,sell,4.0
2020-12-31 11:00:00,3.571,buy,2.0
2021-01-12 10:00:00,3.553,sell,4.0
2021-01-13 13:30:00,3.774,buy,2.0
2021-01-15 13:30:00,3.728,sell,4.0
2021-02-19 11:00:00,3.553,buy,2.0
2021-02-23 13:30:00,3.636,sell,4.0
2021-02-25 11:00:00,3.654,buy,2.0
2021-03-04 14:30:00,3.59,sell,4.0
2021-03-05 11:30:00,3.636,buy,2.0
2021-03-05 15:00:00,3.645,sell,4.0
2021-03-08 10:30:00,3.663,buy,2.0
2021-03-08 14:00:00,3.636,sell,4.0
2021-03-09 14:30:00,3.672,buy,2.0
2021-03-10 14:00:00,3.58,sell,4.0
2021-03-12 11:30:00,3.746,buy,2.0
2021-03-17 14:00:00,3.682,sell,4.0
2021-03-18 13:30:00,3.672,buy,2.0
2021-03-19 14:30:00,3.608,sell,4.0
2021-03-22 11:00:00,3.801,buy,2.0
2021-03-29 10:00:00,3.746,sell,4.0
2021-03-29 10:30:00,3.737,buy,2.0
