time,price,signal,label
2013-11-29,5.41,buy,2.0
2014-01-23,4.88,sell,4.0
2015-01-29,2.53,buy,2.0
2015-02-05,2.5,sell,4.0
2015-04-09,2.82,buy,2.0
2015-06-03,2.54,sell,4.0
2015-10-09,2.0,buy,2.0
2015-10-30,1.75,sell,4.0
2016-03-02,1.6,buy,2.0
2016-03-11,1.46,sell,4.0
2016-04-13,1.54,buy,2.0
2016-05-09,1.47,sell,4.0
2016-05-27,1.46,buy,2.0
2016-06-02,1.52,sell,4.0
2016-07-22,1.45,buy,2.0
2016-08-05,1.4,sell,4.0
2016-08-12,1.72,buy,2.0
2016-10-18,1.35,sell,4.0
2016-11-17,1.34,buy,2.0
2016-11-18,1.33,sell,4.0
2016-12-12,1.3,buy,2.0
2016-12-19,1.3,sell,4.0
2017-02-01,1.32,buy,2.0
2017-02-28,1.27,sell,4.0
2017-03-02,1.28,buy,2.0
2017-03-30,1.25,sell,4.0
2017-04-07,1.24,buy,2.0
2017-04-10,1.24,sell,4.0
2017-04-24,1.22,buy,2.0
2017-05-04,1.24,sell,4.0
2017-07-03,1.23,buy,2.0
2017-08-01,1.19,sell,4.0
2017-10-17,1.2,buy,2.0
2017-11-27,1.17,sell,4.0
2017-11-28,1.16,buy,2.0
2017-12-04,1.14,sell,4.0
2017-12-11,1.13,buy,2.0
2017-12-15,1.14,sell,4.0
2018-01-30,1.16,buy,2.0
2018-02-08,1.14,sell,4.0
2018-02-26,1.16,buy,2.0
2018-03-23,1.16,sell,4.0
2019-01-23,0.76,buy,2.0
2019-05-09,0.77,sell,4.0
2020-01-23,0.425,buy,2.0
2020-02-05,0.42,sell,4.0
2020-06-19,0.32,buy,2.0
2020-07-14,0.3,sell,4.0
2020-08-28,0.325,buy,2.0
2020-09-25,0.3,sell,4.0
2021-01-08,0.28,buy,2.0
2021-02-01,0.285,sell,4.0
2021-02-02,0.285,buy,2.0
2021-02-09,0.29,sell,4.0
2021-02-16,0.35,buy,2.0
2021-04-13,0.31,sell,4.0
2021-04-29,0.325,buy,2.0
2021-05-07,0.31,sell,4.0
2021-05-20,0.315,buy,2.0
2021-05-24,0.315,sell,4.0
2021-05-31,0.315,buy,2.0
2021-07-05,0.32,sell,4.0
2021-09-03,0.285,buy,2.0
2021-09-09,0.3,sell,4.0
2021-09-24,0.29,buy,2.0
2021-11-03,0.238,sell,4.0
2021-11-26,0.248,buy,2.0
2022-02-25,0.222,sell,4.0
2022-03-31,0.218,buy,2.0
2022-04-13,0.191,sell,4.0
2022-06-06,0.2,buy,2.0
2022-06-21,0.193,sell,4.0
2022-06-29,0.206,buy,2.0
2022-09-09,0.187,sell,4.0
2022-10-10,0.213,buy,2.0
2022-11-01,0.18,sell,4.0
2022-11-21,0.178,buy,1.0
2023-02-28,0.242,sell,3.0
2023-03-23,0.247,buy,2.0
2023-03-27,0.244,sell,4.0
2023-06-19,0.285,buy,2.0
2023-07-07,0.23,sell,4.0
2023-07-11,0.225,buy,2.0
2023-08-17,0.2,sell,4.0
2023-11-14,0.189,buy,2.0
2023-12-14,0.186,sell,4.0
2024-03-20,0.184,buy,2.0
2024-07-18,0.215,sell,4.0
2024-07-24,0.216,buy,2.0
2024-09-10,0.204,sell,4.0
2024-09-30,0.212,buy,1.0
2024-12-02,0.255,sell,3.0
2025-02-10,0.229,buy,2.0
2025-02-13,0.232,sell,4.0
