time,price,signal,label
1999-05-13,1.706,buy,2.0
1999-05-18,1.585,sell,4.0
2001-07-25,2.77,buy,2.0
2001-07-31,2.451,sell,4.0
2004-02-04,1.094,buy,2.0
2004-02-26,1.103,sell,4.0
2005-08-10,0.473,buy,1.0
2005-09-29,0.569,sell,3.0
2006-02-27,0.522,buy,2.0
2006-03-07,0.505,sell,4.0
2006-12-08,0.69,buy,1.0
2007-06-04,1.597,sell,3.0
2007-08-08,1.836,buy,1.0
2007-10-29,2.313,sell,3.0
2009-02-06,0.794,buy,1.0
2009-08-19,1.528,sell,3.0
2009-10-15,2.035,buy,2.0
2009-10-28,2.008,sell,4.0
2010-01-12,2.38,buy,1.0
2010-05-12,3.653,sell,3.0
2010-07-28,3.763,buy,1.0
2010-11-19,7.27,sell,3.0
2013-08-09,3.535,buy,2.0
2013-08-21,3.639,sell,4.0
2015-02-09,4.776,buy,1.0
2015-05-12,6.77,sell,3.0
2015-10-19,4.071,buy,1.0
2015-12-04,5.08,sell,3.0
2016-02-16,5.375,buy,2.0
2016-03-17,5.491,sell,4.0
2016-07-05,4.926,buy,1.0
2017-01-17,6.693,sell,3.0
2017-12-11,8.416,buy,1.0
2018-04-10,10.664,sell,3.0
2018-08-16,11.542,buy,2.0
2018-09-06,11.13,sell,4.0
2021-07-26,12.143,buy,2.0
2021-07-30,11.765,sell,4.0
2023-08-29,7.651,buy,2.0
2023-10-12,7.049,sell,4.0
