time,price,signal,label
2000-01-28,1.21,buy,1.0
2000-04-12,1.64,sell,3.0
2000-08-28,1.09,buy,2.0
2000-09-15,0.95,sell,4.0
2003-05-07,0.196,buy,1.0
2003-08-08,0.249,sell,3.0
2003-08-25,0.285,buy,2.0
2003-10-03,0.29,sell,4.0
2004-01-12,0.285,buy,1.0
2004-04-21,0.405,sell,3.0
2007-01-05,0.118,buy,2.0
2007-03-09,0.13,sell,4.0
2007-05-18,0.148,buy,1.0
2007-08-06,0.22,sell,3.0
2008-11-19,0.227,buy,1.0
2009-03-31,0.55,sell,3.0
2009-11-12,0.44,buy,2.0
2009-12-17,0.43,sell,4.0
2010-07-09,0.51,buy,1.0
2010-11-12,0.7,sell,3.0
2011-04-12,0.54,buy,1.0
2011-08-12,0.83,sell,3.0
2012-04-11,0.93,buy,1.0
2012-05-30,1.23,sell,3.0
2012-11-20,1.43,buy,2.0
2013-02-06,1.6,sell,4.0
2014-08-01,0.97,buy,2.0
2014-10-03,0.96,sell,4.0
2017-01-17,0.85,buy,2.0
2017-02-13,0.89,sell,4.0
2019-12-11,0.133,buy,2.0
2020-01-24,0.123,sell,4.0
2021-02-25,0.133,buy,1.0
2021-09-17,0.74,sell,3.0
2021-12-22,0.83,buy,2.0
2021-12-31,0.78,sell,4.0
2022-10-19,0.29,buy,1.0
2023-01-20,0.46,sell,3.0
2023-11-10,0.28,buy,2.0
2023-11-15,0.285,sell,4.0
