time,price,signal,label
2001-12-31,8.188,buy,2.0
2002-01-07,7.982,sell,4.0
2002-03-04,8.544,buy,2.0
2002-05-21,9.785,sell,4.0
2002-06-07,9.896,buy,2.0
2002-06-14,8.679,sell,4.0
2002-07-09,11.248,buy,1.0
2003-02-26,14.106,sell,3.0
2003-03-26,13.94,buy,2.0
2003-06-09,14.285,sell,4.0
2003-06-13,14.604,buy,2.0
2003-06-30,13.713,sell,4.0
2003-07-08,14.512,buy,2.0
2003-08-21,14.469,sell,4.0
2003-09-03,14.973,buy,2.0
2003-09-16,13.679,sell,4.0
2004-02-04,9.562,buy,2.0
2004-02-27,9.04,sell,4.0
2004-06-16,8.14,buy,2.0
2004-08-12,6.442,sell,4.0
2004-09-21,7.059,buy,2.0
2004-10-08,6.59,sell,4.0
2004-11-23,8.031,buy,2.0
2004-12-16,6.781,sell,4.0
2005-03-02,6.052,buy,2.0
2005-03-07,6.008,sell,4.0
2005-08-30,5.21,buy,1.0
2005-10-24,6.442,sell,3.0
2005-10-25,6.123,buy,2.0
2005-10-26,5.874,sell,4.0
2006-01-11,5.866,buy,2.0
2006-02-22,6.229,sell,4.0
2006-04-07,6.521,buy,2.0
2006-04-17,6.84,sell,4.0
2006-04-21,7.035,buy,1.0
2006-12-12,11.073,sell,3.0
2006-12-21,12.145,buy,2.0
2006-12-29,11.482,sell,4.0
2007-01-09,12.472,buy,1.0
2007-06-06,17.259,sell,3.0
2007-07-02,16.633,buy,2.0
2007-07-03,16.569,sell,4.0
2007-08-09,17.959,buy,2.0
2007-09-19,17.523,sell,4.0
2007-09-20,17.423,buy,2.0
2007-10-16,17.568,sell,4.0
2007-11-23,19.194,buy,2.0
2008-02-04,22.21,sell,4.0
2008-03-04,24.154,buy,2.0
2008-03-18,16.705,sell,4.0
2008-05-07,16.215,buy,2.0
2008-05-27,16.124,sell,4.0
2008-06-06,16.615,buy,2.0
2008-06-10,14.952,sell,4.0
2008-07-11,15.049,buy,2.0
2008-08-13,11.959,sell,4.0
2008-09-26,9.234,buy,2.0
2008-10-07,8.384,sell,4.0
2008-10-23,7.799,buy,2.0
2008-10-24,7.524,sell,4.0
2008-11-17,8.576,buy,2.0
2008-12-29,9.143,sell,4.0
2009-01-09,9.499,buy,1.0
2009-04-28,15.241,sell,3.0
2009-05-06,16.512,buy,2.0
2009-07-01,14.427,sell,4.0
2009-07-09,16.091,buy,2.0
2009-08-13,15.679,sell,4.0
2009-11-11,16.295,buy,1.0
2010-03-12,23.496,sell,3.0
2010-03-17,23.155,buy,2.0
2010-04-19,21.583,sell,4.0
2010-05-31,20.479,buy,2.0
2010-06-22,20.369,sell,4.0
2010-07-13,20.313,buy,1.0
2010-10-18,25.662,sell,3.0
2010-10-22,29.117,buy,2.0
2010-12-03,27.168,sell,4.0
2010-12-16,28.276,buy,2.0
2010-12-22,29.745,sell,4.0
2011-02-10,26.059,buy,2.0
2011-03-02,27.242,sell,4.0
2011-06-15,23.584,buy,2.0
2011-06-23,22.429,sell,4.0
2011-06-28,25.302,buy,2.0
2011-07-29,24.011,sell,4.0
2012-05-30,18.291,buy,2.0
2012-06-08,16.928,sell,4.0
2012-06-15,16.594,buy,2.0
2012-06-18,16.594,sell,4.0
2012-09-12,16.424,buy,2.0
2012-09-24,14.726,sell,4.0
2012-12-12,15.5,buy,1.0
2013-03-19,22.816,sell,3.0
2013-03-25,24.552,buy,2.0
2013-05-07,23.255,sell,4.0
2013-05-09,24.076,buy,2.0
2013-06-07,24.169,sell,4.0
2013-07-23,22.109,buy,2.0
2013-11-01,22.532,sell,4.0
2013-11-19,26.984,buy,2.0
2014-01-10,24.711,sell,4.0
2014-02-10,27.181,buy,2.0
2014-02-27,24.673,sell,4.0
2014-05-22,23.64,buy,2.0
2014-05-23,23.415,sell,4.0
2014-06-12,23.95,buy,1.0
2014-11-11,32.224,sell,3.0
2014-12-08,43.271,buy,2.0
2015-01-14,34.837,sell,4.0
2015-01-22,41.837,buy,2.0
2015-07-02,48.251,sell,4.0
2015-07-20,58.985,buy,2.0
2015-08-24,44.489,sell,4.0
2015-10-13,45.323,buy,2.0
2016-01-08,43.145,sell,4.0
2016-02-17,43.533,buy,2.0
2016-03-01,36.868,sell,4.0
2016-03-08,37.635,buy,2.0
2016-03-14,38.184,sell,4.0
2016-03-21,40.655,buy,2.0
2016-04-28,37.606,sell,4.0
2016-06-08,37.445,buy,2.0
2016-06-14,35.609,sell,4.0
2016-06-21,37.123,buy,2.0
2016-09-08,41.98,sell,4.0
2016-10-18,39.961,buy,2.0
2017-03-23,47.369,sell,4.0
2017-04-12,50.292,buy,2.0
2017-04-19,46.56,sell,4.0
2017-06-22,41.266,buy,2.0
2017-07-13,42.258,sell,4.0
2017-07-19,40.315,buy,2.0
2017-09-04,40.937,sell,4.0
2017-10-12,45.368,buy,2.0
2018-01-17,38.726,sell,4.0
2018-03-02,38.276,buy,2.0
2018-03-09,39.683,sell,4.0
2018-03-21,40.784,buy,2.0
2018-05-08,43.952,sell,4.0
2018-07-27,38.138,buy,2.0
2018-08-03,34.086,sell,4.0
2018-09-14,37.917,buy,2.0
2018-09-21,37.811,sell,4.0
2018-11-21,36.155,buy,2.0
2018-12-25,37.58,sell,4.0
2019-01-08,39.293,buy,2.0
2019-04-19,43.654,sell,4.0
2019-04-23,41.575,buy,2.0
2019-04-24,41.863,sell,4.0
2019-06-28,39.486,buy,2.0
2019-10-09,42.869,sell,4.0
2019-10-29,43.537,buy,2.0
2019-11-14,41.939,sell,4.0
2019-12-10,44.903,buy,2.0
2020-01-17,45.039,sell,4.0
2020-03-06,42.23,buy,2.0
2020-03-17,39.479,sell,4.0
2020-04-17,42.772,buy,2.0
2020-04-28,42.133,sell,4.0
2020-07-09,52.167,buy,2.0
2020-09-11,51.578,sell,4.0
2020-10-13,56.609,buy,2.0
2020-10-23,51.432,sell,4.0
