time,price,signal,label
1999-06-02,0.125,buy,1.0
1999-08-27,0.181,sell,3.0
2000-01-17,0.185,buy,1.0
2000-04-19,0.25,sell,3.0
2000-12-05,0.197,buy,2.0
2001-01-04,0.165,sell,4.0
2001-01-09,0.18,buy,1.0
2001-08-10,0.4,sell,3.0
2002-04-22,0.315,buy,1.0
2002-07-12,0.42,sell,3.0
2003-05-09,0.295,buy,2.0
2003-05-20,0.28,sell,4.0
2004-08-09,0.168,buy,1.0
2006-09-27,0.25,sell,3.0
2007-01-24,0.19,buy,1.0
2007-08-06,0.485,sell,3.0
2008-05-13,0.34,buy,2.0
2008-05-23,0.32,sell,4.0
2009-04-29,0.158,buy,1.0
2009-08-25,0.199,sell,3.0
2009-10-28,0.21,buy,2.0
2009-11-04,0.21,sell,4.0
2011-05-19,0.225,buy,2.0
2011-07-18,0.225,sell,4.0
2012-05-03,0.195,buy,2.0
2012-07-11,0.175,sell,4.0
2012-12-14,0.193,buy,1.0
2013-02-27,0.24,sell,3.0
2013-06-06,0.239,buy,2.0
2013-06-11,0.236,sell,4.0
2013-06-28,0.26,buy,1.0
2013-09-23,0.48,sell,3.0
2014-03-03,0.6,buy,2.0
2014-04-23,0.62,sell,4.0
2015-05-06,0.58,buy,1.0
2015-07-09,0.92,sell,3.0
2015-12-28,0.8,buy,2.0
2016-01-12,0.79,sell,4.0
2017-08-14,0.65,buy,2.0
2017-09-05,0.69,sell,4.0
2019-12-06,0.295,buy,2.0
2019-12-31,0.247,sell,4.0
2020-06-22,0.26,buy,1.0
2021-01-25,0.55,sell,3.0
2024-06-11,0.15,buy,2.0
2024-07-25,0.141,sell,4.0
2024-09-17,0.181,buy,1.0
2024-11-26,0.29,sell,3.0
