time,price,signal,label
2020-01-06,32.633,buy,1.0
2020-03-06,41.272,sell,3.0
2020-05-07,37.969,buy,1.0
2020-09-11,67.527,sell,3.0
2020-09-17,77.476,buy,1.0
2021-01-26,114.309,sell,3.0
2021-01-28,124.258,buy,2.0
2021-02-04,104.203,sell,4.0
2021-03-26,102.662,buy,1.0
2021-09-10,251.303,sell,3.0
2021-09-16,233.75,buy,2.0
2021-09-17,225.328,sell,4.0
2021-10-18,263.333,buy,2.0
2021-12-24,252.445,sell,4.0
2022-03-01,208.539,buy,2.0
2022-03-28,188.718,sell,4.0
2022-04-25,192.365,buy,1.0
2022-08-10,292.725,sell,3.0
2022-08-12,285.062,buy,2.0
2022-09-02,275.921,sell,4.0
2022-09-08,329.2,buy,2.0
2022-10-27,301.001,sell,4.0
2022-11-01,301.626,buy,2.0
2022-11-02,297.752,sell,4.0
2022-11-10,291.621,buy,2.0
2022-11-11,292.418,sell,4.0
2023-01-20,273.132,buy,2.0
2023-02-07,260.73,sell,4.0
2023-07-14,180.086,buy,2.0
2023-08-29,156.414,sell,4.0
2023-12-29,127.58,buy,2.0
2024-01-23,121.079,sell,4.0
2024-01-30,105.337,buy,2.0
2024-01-31,100.973,sell,4.0
2024-02-19,115.355,buy,2.0
2024-03-20,115.227,sell,4.0
2024-04-22,111.001,buy,1.0
2024-06-26,123.674,sell,3.0
2024-10-08,127.09,buy,2.0
2025-01-07,100.14,sell,4.0
