time,price,signal,label
2002-11-12,2.429,buy,2.0
2002-11-13,2.614,sell,4.0
2003-11-27,2.591,buy,1.0
2004-02-26,3.145,sell,3.0
2005-09-06,3.534,buy,2.0
2005-09-28,3.564,sell,4.0
2006-12-12,4.21,buy,1.0
2007-11-12,42.287,sell,3.0
2008-11-19,8.343,buy,2.0
2009-01-05,7.767,sell,4.0
2010-07-29,16.292,buy,1.0
2010-11-22,27.706,sell,3.0
2012-05-09,22.192,buy,2.0
2012-05-14,21.528,sell,4.0
2014-04-30,11.817,buy,1.0
2014-10-17,15.426,sell,3.0
2016-02-25,10.866,buy,2.0
2016-03-16,11.302,sell,4.0
2016-06-07,10.817,buy,1.0
2016-12-01,14.436,sell,3.0
2019-09-09,10.934,buy,2.0
2019-10-21,9.77,sell,4.0
2021-01-27,11.885,buy,1.0
2021-06-22,14.688,sell,3.0
2021-12-22,17.405,buy,1.0
2022-03-18,20.897,sell,3.0
2023-05-08,14.652,buy,2.0
2023-06-27,14.521,sell,4.0
