time,price,signal,label
2003-04-02,3.129,buy,2.0
2003-04-10,2.987,sell,4.0
2003-11-24,3.821,buy,1.0
2004-05-17,5.676,sell,3.0
2005-01-19,3.09,buy,2.0
2005-02-01,2.816,sell,4.0
2005-12-15,1.569,buy,1.0
2006-04-06,2.216,sell,3.0
2006-07-05,2.47,buy,2.0
2006-07-10,2.434,sell,4.0
2007-01-15,2.114,buy,1.0
2007-05-14,5.034,sell,3.0
2007-07-31,4.453,buy,1.0
2007-11-26,7.177,sell,3.0
2007-12-06,7.751,buy,1.0
2008-01-23,9.495,sell,3.0
2009-02-05,2.361,buy,1.0
2009-04-30,3.16,sell,3.0
2009-09-18,3.618,buy,2.0
2009-09-25,3.269,sell,4.0
2011-04-12,2.405,buy,2.0
2011-04-29,2.274,sell,4.0
2012-08-09,1.553,buy,1.0
2013-02-28,1.971,sell,3.0
2013-03-25,2.155,buy,2.0
2013-04-16,2.085,sell,4.0
2014-09-10,2.032,buy,1.0
2015-01-16,2.87,sell,3.0
2015-01-22,2.783,buy,2.0
2015-02-09,2.442,sell,4.0
2015-02-17,2.695,buy,1.0
2015-05-14,3.864,sell,3.0
2016-10-14,2.242,buy,2.0
2016-12-21,2.514,sell,4.0
2017-09-19,3.552,buy,1.0
2017-11-30,4.731,sell,3.0
2019-02-13,2.976,buy,2.0
2019-04-30,3.236,sell,4.0
2020-05-12,3.555,buy,1.0
2020-10-22,4.435,sell,3.0
2022-02-11,4.627,buy,2.0
2022-02-25,4.432,sell,4.0
2024-01-30,3.624,buy,2.0
2024-06-24,3.96,sell,4.0
