time,price,signal,label
2022-07-27,0.67,buy,2.0
2022-08-09,0.56,sell,4.0
2022-08-18,0.56,buy,2.0
2022-08-29,0.6,sell,4.0
2022-09-05,0.59,buy,2.0
2022-09-13,0.475,sell,4.0
2022-10-20,0.315,buy,2.0
2022-12-20,0.34,sell,4.0
2023-01-12,0.37,buy,2.0
2023-02-28,0.305,sell,4.0
2023-10-25,0.141,buy,2.0
2023-11-06,0.146,sell,4.0
2023-12-29,0.152,buy,1.0
2024-02-09,0.184,sell,3.0
2024-02-15,0.218,buy,2.0
2024-03-28,0.166,sell,4.0
2024-07-30,0.119,buy,2.0
2024-08-07,0.104,sell,4.0
2024-10-10,0.077,buy,2.0
2024-10-15,0.051,sell,4.0
