time,price,signal,label
2020-07-21,205.01,sell,4.0
2020-07-31,211.68,buy,2.0
2020-08-04,214.38,sell,4.0
2020-08-05,212.16,buy,2.0
2020-08-11,201.8,sell,4.0
2020-09-03,207.78,buy,2.0
2020-09-08,196.81,sell,4.0
2020-12-18,217.82,buy,2.0
2021-01-07,200.0,sell,4.0
2021-03-24,195.03,buy,2.0
2021-07-28,216.24,sell,4.0
2021-10-21,216.08,buy,2.0
2022-01-12,238.25,sell,4.0
2022-03-03,218.73,buy,2.0
2022-04-18,213.32,sell,4.0
2022-04-20,219.43,buy,2.0
2022-04-25,211.17,sell,4.0
2022-06-03,177.7,buy,2.0
2022-06-07,179.08,sell,4.0
2022-07-22,185.3,buy,2.0
2022-07-27,181.39,sell,4.0
2022-07-28,182.54,buy,2.0
2022-08-29,184.08,sell,4.0
2022-12-30,205.44,buy,2.0
2023-02-16,207.42,sell,4.0
2023-04-04,213.85,buy,2.0
2023-07-14,216.63,sell,4.0
2023-10-11,210.09,buy,2.0
2023-10-27,192.63,sell,4.0
2023-11-06,203.31,buy,2.0
2023-12-19,205.14,sell,4.0
2024-06-10,180.13,buy,2.0
2024-07-25,176.74,sell,4.0
2024-07-29,186.65,buy,2.0
2024-08-12,174.85,sell,4.0
2024-09-20,181.22,buy,2.0
2024-10-30,177.39,sell,4.0
