time,price,signal,label
2021-01-26 13:15:00,132.56,sell,4.0
2021-02-01 20:45:00,131.13,buy,1.0
2021-02-04 03:30:00,151.61,sell,3.0
2021-02-08 05:15:00,150.35,buy,1.0
2021-02-09 14:00:00,167.1,sell,3.0
2021-03-12 15:00:00,205.73,buy,2.0
2021-03-13 22:30:00,225.34,sell,4.0
2021-04-05 10:15:00,203.18,buy,1.0
2021-04-06 15:00:00,224.93,sell,3.0
2021-04-16 15:30:00,282.31,buy,1.0
2021-04-17 10:45:00,314.65,sell,3.0
2021-04-26 00:00:00,223.88,buy,1.0
2021-04-28 04:15:00,257.12,sell,3.0
2021-04-29 07:00:00,255.22,buy,2.0
2021-04-29 08:00:00,256.0,sell,4.0
2021-05-04 23:30:00,312.45,buy,1.0
2021-05-05 22:00:00,352.41,sell,3.0
2021-05-24 02:30:00,145.98,buy,1.0
2021-05-25 11:00:00,171.07,sell,3.0
2021-05-25 20:30:00,172.73,buy,1.0
2021-05-26 14:15:00,191.43,sell,3.0
2021-06-12 11:30:00,158.66,buy,2.0
2021-06-13 00:45:00,161.56,sell,4.0
2021-08-07 15:45:00,155.03,buy,2.0
2021-08-08 02:00:00,152.98,sell,4.0
2021-08-09 09:00:00,150.1,buy,1.0
2021-08-09 22:00:00,165.98,sell,3.0
2021-09-03 03:15:00,185.3,buy,1.0
2021-09-03 23:45:00,211.2,sell,3.0
2021-09-29 05:00:00,145.0,buy,2.0
2021-09-29 10:30:00,146.9,sell,4.0
2021-10-20 09:15:00,187.9,buy,1.0
2021-10-21 03:00:00,208.8,sell,3.0
2021-11-07 14:45:00,200.1,buy,1.0
2021-11-09 13:00:00,248.9,sell,3.0
2021-11-14 14:30:00,256.9,buy,2.0
2021-11-14 15:30:00,256.2,sell,4.0
2021-12-31 08:45:00,151.8,buy,2.0
2021-12-31 18:15:00,147.3,sell,4.0
2022-02-06 16:45:00,123.4,buy,1.0
2022-02-08 09:45:00,136.8,sell,3.0
2022-02-18 13:30:00,119.6,buy,2.0
2022-02-18 15:00:00,118.8,sell,4.0
2022-02-24 16:15:00,98.6,buy,1.0
2022-02-26 04:30:00,111.8,sell,3.0
2022-04-13 08:45:00,105.5,buy,2.0
2022-04-14 07:30:00,110.5,sell,4.0
2022-06-02 08:15:00,63.3,buy,2.0
2022-06-02 14:30:00,62.9,sell,4.0
2022-06-18 22:15:00,44.89,buy,1.0
2022-06-20 01:30:00,52.26,sell,3.0
2022-07-22 09:15:00,58.84,buy,2.0
2022-07-22 15:15:00,58.47,sell,4.0
2022-07-26 20:30:00,52.52,buy,1.0
2022-07-29 08:15:00,62.28,sell,3.0
2022-09-13 16:15:00,62.34,buy,2.0
2022-09-13 18:00:00,61.97,sell,4.0
2022-11-04 19:15:00,69.1,buy,2.0
2022-11-04 21:00:00,68.1,sell,4.0
2022-11-21 23:45:00,61.44,buy,1.0
2022-11-24 01:30:00,77.2,sell,3.0
2022-12-18 18:30:00,64.39,buy,2.0
2022-12-18 19:00:00,64.56,sell,4.0
2023-02-05 03:30:00,98.57,buy,2.0
2023-02-05 04:00:00,98.67,sell,4.0
2023-03-22 15:15:00,81.49,buy,1.0
2023-03-24 09:30:00,93.08,sell,3.0
2023-03-24 22:30:00,92.87,buy,2.0
2023-03-25 09:15:00,91.27,sell,4.0
2023-05-02 05:45:00,87.18,buy,2.0
2023-05-02 16:45:00,87.99,sell,4.0
2023-06-19 12:45:00,77.45,buy,2.0
2023-06-19 14:45:00,76.52,sell,4.0
2023-06-20 16:45:00,77.09,buy,1.0
2023-06-21 18:30:00,85.61,sell,3.0
2023-06-29 11:00:00,85.29,buy,1.0
2023-06-30 15:00:00,96.36,sell,3.0
2023-06-30 15:15:00,97.26,buy,1.0
2023-07-01 08:30:00,108.08,sell,3.0
2023-08-08 05:45:00,82.8,buy,2.0
2023-08-08 08:30:00,82.52,sell,4.0
2023-09-21 13:00:00,63.77,buy,2.0
2023-09-22 17:00:00,64.27,sell,4.0
2023-11-07 02:15:00,73.75,buy,2.0
2023-11-07 02:45:00,73.24,sell,4.0
2023-12-20 01:00:00,70.98,buy,2.0
2023-12-20 17:30:00,71.23,sell,4.0
2024-02-02 07:00:00,67.87,buy,2.0
2024-02-02 14:30:00,67.81,sell,4.0
2024-03-01 20:00:00,83.97,buy,1.0
2024-03-03 03:45:00,93.07,sell,3.0
2024-03-11 07:30:00,89.43,buy,1.0
2024-03-12 01:30:00,101.76,sell,3.0
2024-03-14 21:30:00,94.12,buy,2.0
2024-03-15 03:15:00,90.83,sell,4.0
2024-04-28 14:00:00,84.6,buy,2.0
2024-04-28 17:00:00,84.68,sell,4.0
2024-06-08 21:45:00,79.96,buy,2.0
2024-06-09 03:30:00,79.57,sell,4.0
2024-07-29 21:00:00,74.36,buy,2.0
2024-07-29 21:30:00,73.66,sell,4.0
2024-09-20 03:30:00,65.59,buy,2.0
2024-09-20 14:15:00,65.02,sell,4.0
2024-11-04 11:00:00,66.6,buy,2.0
2024-11-04 19:45:00,66.29,sell,4.0
2024-12-01 13:45:00,101.84,buy,1.0
2024-12-02 07:30:00,121.46,sell,3.0
2024-12-13 03:45:00,121.59,buy,2.0
2024-12-13 07:45:00,119.95,sell,4.0
2025-01-15 14:00:00,104.01,buy,1.0
2025-01-17 23:30:00,136.23,sell,3.0
2025-01-21 22:00:00,119.83,buy,2.0
2025-01-21 23:30:00,118.17,sell,4.0
2025-01-29 20:15:00,113.08,buy,1.0
2025-01-31 03:45:00,126.32,sell,3.0
2025-02-10 00:00:00,107.2,buy,1.0
2025-02-11 18:30:00,120.82,sell,3.0
