time,price,signal,label
1996-06-12,0.894,buy,2.0
1996-08-23,0.982,sell,4.0
1996-10-09,1.185,buy,1.0
1996-12-18,1.485,sell,3.0
1997-03-03,1.587,buy,1.0
1997-05-21,2.663,sell,3.0
1997-12-12,2.671,buy,1.0
1998-07-21,4.894,sell,3.0
2000-01-21,5.629,buy,1.0
2000-08-16,9.173,sell,3.0
2001-03-01,8.517,buy,2.0
2001-04-30,8.184,sell,4.0
2004-01-29,5.6,buy,2.0
2004-03-04,4.621,sell,4.0
2006-11-24,2.765,buy,2.0
2006-12-11,2.765,sell,4.0
2007-01-09,2.982,buy,1.0
2007-06-04,4.564,sell,3.0
2009-02-10,2.527,buy,1.0
2009-07-17,4.837,sell,3.0
2009-07-21,5.544,buy,1.0
2009-12-01,11.676,sell,3.0
2010-07-19,11.417,buy,2.0
2010-10-22,12.054,sell,4.0
2013-02-20,9.471,buy,2.0
2013-03-15,8.414,sell,4.0
2014-09-05,11.067,buy,2.0
2014-09-18,11.081,sell,4.0
2015-01-23,10.318,buy,1.0
2016-01-05,17.142,sell,3.0
2017-04-11,18.144,buy,2.0
2017-04-20,15.079,sell,4.0
2019-12-20,7.713,buy,2.0
2020-02-04,6.607,sell,4.0
2021-07-19,13.047,buy,1.0
2021-12-13,26.967,sell,3.0
2022-05-05,21.133,buy,1.0
2022-08-31,30.377,sell,3.0
2023-03-27,22.646,buy,2.0
2023-04-14,20.499,sell,4.0
