time,price,signal,label
1980-12-26,26.62,buy,2.0
1981-03-06,24.0,sell,4.0
1981-03-16,25.37,buy,2.0
1981-05-08,24.75,sell,4.0
1981-05-14,25.37,buy,2.0
1981-07-08,25.12,sell,4.0
1981-07-13,25.75,buy,2.0
1981-09-16,26.62,sell,4.0
1981-11-04,28.87,buy,2.0
1981-12-07,29.12,sell,4.0
1981-12-10,29.12,buy,2.0
1982-01-26,28.5,sell,4.0
1982-02-08,29.0,buy,2.0
1982-02-09,29.0,sell,4.0
1982-03-01,30.75,buy,2.0
1982-05-18,31.62,sell,4.0
1982-07-19,32.0,buy,2.0
1982-07-28,29.75,sell,4.0
1982-08-19,34.0,buy,2.0
1982-11-16,32.5,sell,4.0
1982-12-07,33.75,buy,2.0
1983-01-07,35.5,sell,4.0
1983-01-10,35.13,buy,2.0
1983-01-28,35.5,sell,4.0
1983-02-09,36.38,buy,2.0
1983-02-22,35.88,sell,4.0
1983-02-23,36.0,buy,2.0
1983-02-24,36.5,sell,4.0
1983-03-01,37.88,buy,2.0
1983-03-31,36.63,sell,4.0
1983-07-25,36.13,buy,2.0
1983-08-03,36.75,sell,4.0
1983-08-04,36.38,buy,2.0
1983-08-05,36.13,sell,4.0
1983-08-22,37.25,buy,2.0
1983-12-16,40.13,sell,4.0
1983-12-22,41.0,buy,2.0
1983-12-29,39.25,sell,4.0
1984-01-04,40.0,buy,2.0
1984-01-30,38.63,sell,4.0
1984-02-06,39.38,buy,2.0
1984-02-16,37.5,sell,4.0
1984-04-13,36.38,buy,2.0
1984-05-18,37.5,sell,4.0
1984-06-26,37.88,buy,2.0
1984-06-29,36.88,sell,4.0
1984-07-16,38.63,buy,2.0
1984-08-14,20.5,sell,4.0
1984-10-23,23.25,buy,2.0
1984-11-01,22.87,sell,4.0
1984-11-02,23.0,buy,2.0
1984-11-27,22.5,sell,4.0
1984-12-19,23.5,buy,2.0
1985-02-19,22.12,sell,4.0
1985-03-01,22.5,buy,2.0
1985-03-08,22.5,sell,4.0
1985-03-13,22.75,buy,2.0
1985-07-09,26.75,sell,4.0
1985-07-10,27.0,buy,2.0
1985-07-23,24.87,sell,4.0
1985-12-04,26.0,buy,2.0
1986-01-06,26.12,sell,4.0
1986-01-14,25.5,buy,2.0
1986-02-18,29.0,sell,4.0
1986-03-10,29.62,buy,2.0
1986-04-07,29.0,sell,4.0
1986-05-07,29.75,buy,2.0
1986-05-13,29.0,sell,4.0
1986-05-19,29.37,buy,2.0
1986-09-12,32.63,sell,4.0
1986-09-23,34.0,buy,2.0
1986-09-30,32.5,sell,4.0
1986-10-30,34.75,buy,2.0
1986-11-19,33.38,sell,4.0
1986-11-24,35.25,buy,2.0
1987-02-17,35.5,sell,4.0
1987-02-23,34.88,buy,2.0
1987-02-27,34.13,sell,4.0
1987-03-25,34.88,buy,2.0
1987-04-01,31.87,sell,4.0
1987-06-02,30.12,buy,2.0
1987-07-01,30.75,sell,4.0
1987-08-14,32.88,buy,2.0
1987-08-24,33.13,sell,4.0
1987-10-16,32.5,buy,2.0
1987-10-21,31.25,sell,4.0
1987-10-30,32.13,buy,2.0
1987-11-17,31.5,sell,4.0
1988-01-22,32.5,buy,2.0
1988-03-10,31.0,sell,4.0
1988-04-14,30.37,buy,2.0
1988-05-02,31.12,sell,4.0
1988-05-27,32.13,buy,2.0
1988-11-14,32.63,sell,4.0
1988-12-22,32.75,buy,2.0
1989-08-21,35.75,sell,4.0
1989-08-24,36.5,buy,2.0
1989-09-01,36.5,sell,4.0
1989-09-05,36.25,buy,2.0
1990-02-26,37.63,sell,4.0
1990-02-28,38.13,buy,2.0
1990-04-23,35.88,sell,4.0
1990-05-07,37.88,buy,2.0
1990-07-06,37.63,sell,4.0
1990-07-10,37.0,buy,2.0
1990-08-24,34.25,sell,4.0
1990-10-18,38.25,buy,2.0
1990-11-20,37.25,sell,4.0
1991-01-24,38.25,buy,2.0
1991-03-11,37.63,sell,4.0
1991-03-20,38.88,buy,2.0
1991-04-08,38.38,sell,4.0
1991-04-26,38.88,buy,2.0
1991-10-11,44.13,sell,4.0
1991-11-11,44.88,buy,2.0
1991-11-25,44.88,sell,4.0
1991-11-27,45.5,buy,2.0
1992-01-15,44.25,sell,4.0
1992-05-07,43.63,buy,2.0
1992-07-07,44.88,sell,4.0
1992-07-08,45.25,buy,2.0
1992-10-09,43.63,sell,4.0
1992-10-19,44.25,buy,2.0
1992-10-22,43.5,sell,4.0
1992-11-02,44.38,buy,2.0
1992-11-05,43.75,sell,4.0
