time,price,signal,label
1999-06-02,0.265,buy,2.0
1999-07-30,0.3,sell,4.0
1999-10-15,0.28,buy,2.0
1999-11-04,0.28,sell,4.0
2000-01-05,0.3,buy,1.0
2000-04-11,0.4,sell,3.0
2000-07-25,0.28,buy,1.0
2000-08-02,0.34,sell,3.0
2000-08-14,0.31,buy,2.0
2000-08-30,0.32,sell,4.0
2001-01-22,0.265,buy,2.0
2001-02-19,0.29,sell,4.0
2001-02-22,0.29,buy,2.0
2001-04-17,0.2,sell,4.0
2001-05-29,0.22,buy,2.0
2001-06-27,0.221,sell,4.0
2001-11-28,0.158,buy,2.0
2002-01-02,0.128,sell,4.0
2002-01-08,0.151,buy,2.0
2002-01-21,0.138,sell,4.0
2002-01-22,0.131,buy,2.0
2002-02-06,0.113,sell,4.0
2002-03-22,0.136,buy,2.0
2002-04-17,0.123,sell,4.0
2002-04-24,0.17,buy,2.0
2002-08-06,0.146,sell,4.0
2002-09-25,0.184,buy,2.0
2003-01-20,0.192,sell,4.0
2003-05-12,0.18,buy,2.0
2003-06-12,0.159,sell,4.0
2003-06-16,0.2,buy,1.0
2003-10-14,0.28,sell,3.0
2003-12-04,0.285,buy,2.0
2004-01-06,0.27,sell,4.0
2004-01-09,0.28,buy,2.0
2004-01-16,0.255,sell,4.0
2004-01-26,0.34,buy,2.0
2004-03-16,0.3,sell,4.0
2004-06-01,0.28,buy,2.0
2004-06-07,0.29,sell,4.0
2004-06-08,0.295,buy,1.0
2004-10-15,0.52,sell,3.0
2004-10-20,0.52,buy,2.0
2004-10-21,0.51,sell,4.0
2004-11-04,0.57,buy,2.0
2004-11-29,0.54,sell,4.0
2004-12-01,0.6,buy,2.0
2005-01-12,0.63,sell,4.0
2005-02-21,0.7,buy,1.0
2005-05-19,0.87,sell,3.0
2005-06-30,0.91,buy,2.0
2005-09-26,0.86,sell,4.0
2005-11-16,0.82,buy,2.0
2005-12-05,0.78,sell,4.0
2005-12-22,0.94,buy,2.0
2006-03-27,0.66,sell,4.0
2006-05-15,0.63,buy,2.0
2006-05-18,0.63,sell,4.0
2006-07-07,0.59,buy,2.0
2006-09-05,0.61,sell,4.0
2006-10-10,0.7,buy,2.0
2006-10-25,0.67,sell,4.0
2006-11-06,0.7,buy,2.0
2006-12-18,0.59,sell,4.0
2007-01-18,0.65,buy,2.0
2007-02-01,0.61,sell,4.0
2007-02-02,0.61,buy,1.0
2007-08-10,0.95,sell,3.0
2007-12-06,0.84,buy,2.0
2008-01-24,0.73,sell,4.0
2008-02-15,0.68,buy,2.0
2008-02-22,0.66,sell,4.0
2008-02-29,0.78,buy,2.0
2008-03-31,0.68,sell,4.0
2008-04-08,0.83,buy,2.0
2008-06-11,0.9,sell,4.0
2008-06-12,0.85,buy,2.0
2008-06-16,0.85,sell,4.0
2009-01-06,0.44,buy,2.0
2009-03-26,0.475,sell,4.0
2009-05-22,0.56,buy,2.0
2009-07-10,0.5,sell,4.0
2009-07-17,0.58,buy,2.0
2009-09-25,0.5,sell,4.0
2009-10-13,0.55,buy,2.0
2009-11-12,0.5,sell,4.0
2010-01-11,0.5,buy,2.0
2010-01-29,0.54,sell,4.0
2010-03-24,0.54,buy,2.0
2010-04-19,0.55,sell,4.0
2010-04-21,0.56,buy,2.0
2010-05-06,0.52,sell,4.0
2010-06-28,0.53,buy,2.0
2010-08-02,0.51,sell,4.0
2010-08-03,0.49,buy,2.0
2010-08-04,0.5,sell,4.0
2010-09-09,0.59,buy,1.0
2011-02-25,0.99,sell,3.0
2011-03-21,0.99,buy,2.0
2011-06-21,1.09,sell,4.0
2011-06-28,1.25,buy,2.0
2011-07-08,1.08,sell,4.0
2011-08-30,1.0,buy,2.0
2011-09-01,0.94,sell,4.0
2011-10-14,1.15,buy,1.0
2012-06-07,1.58,sell,3.0
2012-06-25,1.7,buy,2.0
2012-07-03,1.71,sell,4.0
2012-07-16,1.82,buy,2.0
2012-08-14,1.8,sell,4.0
2012-08-15,1.8,buy,2.0
2012-08-30,1.59,sell,4.0
2012-10-10,1.8,buy,1.0
2013-03-28,2.91,sell,3.0
2013-04-24,2.73,buy,2.0
2013-05-02,2.6,sell,4.0
2013-05-23,2.7,buy,2.0
2013-06-06,2.57,sell,4.0
2013-07-04,2.55,buy,2.0
2013-08-08,2.6,sell,4.0
2013-08-12,2.73,buy,2.0
2013-12-09,2.69,sell,4.0
2014-02-19,2.67,buy,2.0
2014-06-03,2.29,sell,4.0
2014-08-01,2.0,buy,2.0
2014-08-05,2.06,sell,4.0
2014-09-15,1.97,buy,2.0
2014-09-16,1.97,sell,4.0
2014-12-12,1.78,buy,2.0
2015-02-05,1.77,sell,4.0
2015-02-17,1.82,buy,2.0
2015-03-11,1.77,sell,4.0
2015-04-30,1.8,buy,2.0
2015-05-11,1.72,sell,4.0
2015-05-15,1.79,buy,2.0
2015-06-03,1.52,sell,4.0
2016-03-30,0.57,buy,2.0
2016-03-31,0.56,sell,4.0
2016-04-21,0.65,buy,2.0
2016-05-12,0.62,sell,4.0
2016-08-16,0.66,buy,2.0
2016-09-20,0.6,sell,4.0
2016-10-05,0.7,buy,2.0
2016-10-20,0.62,sell,4.0
2016-10-25,0.62,buy,2.0
2016-11-04,0.6,sell,4.0
2016-11-09,0.6,buy,2.0
2016-11-10,0.62,sell,4.0
2017-03-21,0.56,buy,2.0
2017-04-07,0.58,sell,4.0
2017-04-11,0.62,buy,2.0
2017-09-26,0.64,sell,4.0
2017-09-29,0.66,buy,2.0
2017-10-17,0.62,sell,4.0
2018-01-12,0.64,buy,2.0
2018-02-02,0.51,sell,4.0
2018-03-14,0.72,buy,2.0
2018-03-23,0.64,sell,4.0
2018-04-03,0.66,buy,2.0
2018-04-30,0.63,sell,4.0
2018-05-23,0.7,buy,2.0
2018-06-05,0.455,sell,4.0
2019-02-22,0.29,buy,2.0
2019-03-29,0.25,sell,4.0
2019-06-21,0.165,buy,2.0
2019-07-05,0.158,sell,4.0
2019-07-19,0.183,buy,2.0
2019-08-08,0.147,sell,4.0
2019-10-30,0.146,buy,2.0
2019-11-07,0.149,sell,4.0
2019-11-08,0.138,buy,2.0
2019-12-09,0.125,sell,4.0
2019-12-16,0.13,buy,2.0
2020-01-24,0.124,sell,4.0
2020-04-21,0.086,buy,2.0
2020-04-28,0.084,sell,4.0
2020-06-18,0.082,buy,2.0
2020-06-19,0.082,sell,4.0
2020-08-14,0.09,buy,2.0
2020-11-05,0.075,sell,4.0
2020-11-20,0.077,buy,2.0
2020-11-27,0.076,sell,4.0
2020-12-17,0.083,buy,2.0
2021-01-13,0.078,sell,4.0
2021-01-15,0.08,buy,2.0
2021-02-04,0.077,sell,4.0
2021-02-24,0.09,buy,2.0
2021-03-05,0.083,sell,4.0
2021-03-16,0.082,buy,2.0
2021-03-17,0.085,sell,4.0
2021-05-07,0.087,buy,2.0
2021-05-12,0.085,sell,4.0
2021-05-24,0.088,buy,2.0
2021-05-31,0.087,sell,4.0
2021-06-17,0.088,buy,2.0
2021-07-13,0.09,sell,4.0
2021-08-02,0.088,buy,2.0
2021-08-09,0.078,sell,4.0
2021-10-18,0.08,buy,2.0
2021-10-29,0.076,sell,4.0
2022-06-22,0.062,buy,2.0
2022-07-05,0.058,sell,4.0
2022-11-29,0.064,buy,2.0
2023-03-14,0.066,sell,4.0
2023-06-20,0.066,buy,2.0
2023-08-24,0.068,sell,4.0
2023-08-31,0.064,buy,2.0
2023-11-03,0.068,sell,4.0
2023-12-18,0.094,buy,2.0
2024-01-15,0.085,sell,4.0
2024-03-21,0.085,buy,2.0
2024-04-16,0.079,sell,4.0
2024-04-26,0.083,buy,2.0
2024-07-22,0.085,sell,4.0
2024-08-19,0.088,buy,2.0
2024-09-16,0.087,sell,4.0
2024-10-02,0.098,buy,2.0
2024-10-16,0.082,sell,4.0
