time,price,signal,label
1997-12-26,4.911,buy,2.0
1998-03-03,4.451,sell,4.0
1998-04-03,4.295,buy,1.0
1998-06-11,5.441,sell,3.0
1998-09-09,4.796,buy,2.0
1998-12-21,4.96,sell,4.0
1999-05-20,4.317,buy,2.0
1999-07-07,4.956,sell,4.0
1999-07-14,5.413,buy,2.0
1999-07-20,5.225,sell,4.0
1999-07-27,5.233,buy,2.0
1999-07-28,5.277,sell,4.0
2000-01-12,3.866,buy,2.0
2000-01-17,3.798,sell,4.0
2000-02-15,4.737,buy,2.0
2000-02-28,4.677,sell,4.0
2000-02-29,4.549,buy,2.0
2000-03-01,4.449,sell,4.0
2000-03-22,4.533,buy,1.0
2000-08-25,5.76,sell,3.0
2000-10-24,5.553,buy,2.0
2000-12-12,6.072,sell,4.0
2000-12-22,6.256,buy,2.0
2001-01-18,6.252,sell,4.0
2001-04-17,6.596,buy,2.0
2001-04-25,6.172,sell,4.0
2001-05-10,6.616,buy,2.0
2001-06-21,6.596,sell,4.0
2001-06-28,6.524,buy,2.0
2001-06-29,6.524,sell,4.0
2001-10-30,4.691,buy,2.0
2001-11-16,4.679,sell,4.0
2001-11-20,4.852,buy,2.0
2001-12-25,4.788,sell,4.0
2002-03-13,3.937,buy,2.0
2002-05-20,3.688,sell,4.0
2002-06-26,4.282,buy,2.0
2002-07-31,3.917,sell,4.0
2002-08-01,3.913,buy,2.0
2002-08-09,3.913,sell,4.0
2002-12-23,3.227,buy,2.0
2003-01-03,2.982,sell,4.0
2003-01-09,3.295,buy,2.0
2003-04-09,3.118,sell,4.0
2003-04-14,3.331,buy,2.0
2003-05-15,3.042,sell,4.0
2003-10-09,2.885,buy,2.0
2003-10-30,2.059,sell,4.0
2004-01-29,2.143,buy,2.0
2004-02-25,2.267,sell,4.0
2004-03-17,2.34,buy,2.0
2004-03-30,2.267,sell,4.0
2004-04-05,2.464,buy,2.0
2004-04-23,2.199,sell,4.0
2004-04-27,2.091,buy,2.0
2004-05-21,2.243,sell,4.0
2004-05-31,2.219,buy,2.0
2004-06-14,1.898,sell,4.0
2004-07-21,1.978,buy,2.0
2004-08-23,1.754,sell,4.0
2004-09-17,1.942,buy,2.0
2004-10-27,1.862,sell,4.0
2004-11-24,2.103,buy,2.0
2004-12-15,2.155,sell,4.0
2005-01-25,2.231,buy,2.0
2005-02-01,1.902,sell,4.0
2005-02-22,2.223,buy,2.0
2005-03-31,1.958,sell,4.0
2005-06-13,1.802,buy,2.0
2005-07-04,1.409,sell,4.0
2005-08-09,1.356,buy,2.0
2005-08-12,1.308,sell,4.0
2005-08-18,1.336,buy,2.0
2005-08-19,1.308,sell,4.0
2005-08-30,1.413,buy,2.0
2005-09-29,1.336,sell,4.0
2005-11-17,1.413,buy,2.0
2005-12-06,1.212,sell,4.0
2006-02-27,1.256,buy,2.0
2006-03-08,1.2,sell,4.0
2006-04-12,1.224,buy,1.0
2006-08-01,1.97,sell,3.0
2006-08-24,2.42,buy,2.0
2006-09-06,2.207,sell,4.0
2006-09-11,2.207,buy,2.0
2006-09-25,2.059,sell,4.0
2006-09-29,2.111,buy,2.0
2006-11-17,2.027,sell,4.0
2006-12-06,2.187,buy,1.0
2007-06-05,6.18,sell,3.0
2007-06-15,6.955,buy,2.0
2007-06-21,7.765,sell,4.0
2007-08-07,7.521,buy,2.0
2007-10-15,5.382,sell,4.0
2007-11-26,5.012,buy,2.0
2007-11-29,5.217,sell,4.0
2007-12-12,5.386,buy,2.0
2008-01-28,5.41,sell,4.0
2008-02-20,5.646,buy,2.0
2008-03-19,4.952,sell,4.0
2008-05-09,4.455,buy,2.0
2008-05-22,3.973,sell,4.0
2008-07-15,3.532,buy,2.0
2008-07-17,3.206,sell,4.0
2008-07-23,3.371,buy,2.0
2008-08-15,2.769,sell,4.0
2008-10-22,2.384,buy,2.0
2008-10-23,2.436,sell,4.0
2008-11-20,2.52,buy,1.0
2009-04-28,6.156,sell,3.0
