time,price,signal,label
2019-01-14,6.506,buy,2.0
2019-01-16,6.466,sell,4.0
2019-01-28,6.602,buy,1.0
2019-03-19,7.353,sell,3.0
2019-07-05,6.993,buy,2.0
2019-07-09,6.713,sell,4.0
2019-08-05,6.798,buy,2.0
2019-08-07,6.46,sell,4.0
2019-09-17,6.658,buy,2.0
2019-09-18,6.666,sell,4.0
2019-10-17,6.872,buy,2.0
2019-11-14,6.543,sell,4.0
2019-11-20,6.609,buy,2.0
2019-11-22,6.551,sell,4.0
2019-12-06,6.963,buy,2.0
2020-02-04,6.114,sell,4.0
2020-07-06,6.658,buy,2.0
2020-10-09,5.757,sell,4.0
2020-10-14,5.774,buy,2.0
2020-10-15,5.877,sell,4.0
2020-11-19,6.211,buy,2.0
2020-11-26,6.1,sell,4.0
2020-12-03,6.348,buy,2.0
2020-12-16,6.237,sell,4.0
2021-02-25,5.98,buy,2.0
2021-03-02,6.048,sell,4.0
2021-03-16,6.408,buy,2.0
2021-04-29,6.477,sell,4.0
2021-05-10,7.059,buy,2.0
2021-07-02,6.343,sell,4.0
2021-07-20,6.562,buy,2.0
2021-08-05,5.913,sell,4.0
2021-08-19,6.246,buy,2.0
2021-09-17,6.457,sell,4.0
2021-09-27,6.606,buy,2.0
2021-10-14,6.422,sell,4.0
2021-11-18,6.211,buy,1.0
2022-03-03,7.15,sell,3.0
2022-03-31,6.852,buy,2.0
2022-04-27,6.72,sell,4.0
2022-06-06,6.93,buy,2.0
2022-06-28,6.623,sell,4.0
2022-07-05,6.828,buy,2.0
2022-08-01,6.59,sell,4.0
2022-09-09,7.425,buy,2.0
2022-09-20,7.104,sell,4.0
2022-09-23,6.893,buy,2.0
2022-09-30,6.957,sell,4.0
2022-10-10,7.03,buy,1.0
2023-05-12,8.288,sell,3.0
2023-06-05,8.407,buy,2.0
2023-06-27,8.581,sell,4.0
2023-06-30,8.811,buy,2.0
2023-10-24,9.055,sell,4.0
2023-11-23,9.256,buy,1.0
2024-03-20,10.31,sell,3.0
2024-03-25,10.713,buy,2.0
2024-05-06,10.866,sell,4.0
2024-05-13,11.038,buy,2.0
2024-05-16,10.761,sell,4.0
2024-05-31,11.259,buy,2.0
2024-06-17,10.895,sell,4.0
2024-06-20,10.933,buy,1.0
2024-10-21,12.07,sell,3.0
2024-10-24,12.35,buy,2.0
2024-11-04,12.0,sell,4.0
