time,price,signal,label
2015-03-18,1.84,buy,2.0
2015-03-25,1.45,sell,4.0
2015-04-23,1.68,buy,1.0
2015-06-16,2.32,sell,3.0
2015-06-17,2.24,buy,2.0
2015-07-03,2.15,sell,4.0
2015-07-24,2.75,buy,2.0
2015-07-30,2.7,sell,4.0
2015-08-14,2.98,buy,2.0
2015-08-26,2.59,sell,4.0
2015-09-02,2.88,buy,2.0
2015-10-12,2.78,sell,4.0
2015-10-13,3.13,buy,1.0
2016-01-27,5.41,sell,3.0
2016-03-04,6.03,buy,2.0
2016-07-14,6.92,sell,4.0
2016-07-21,6.87,buy,2.0
2016-07-27,6.54,sell,4.0
2016-12-30,4.96,buy,2.0
2017-04-12,4.07,sell,4.0
2017-08-01,4.24,buy,2.0
2017-10-04,3.98,sell,4.0
2019-02-22,0.43,buy,2.0
2019-03-05,0.249,sell,4.0
2019-06-28,0.229,buy,2.0
2019-08-19,0.188,sell,4.0
2020-01-15,0.128,buy,1.0
2020-03-30,0.18,sell,3.0
2020-03-31,0.175,buy,2.0
2020-05-15,0.171,sell,4.0
2020-07-22,0.161,buy,2.0
2020-08-25,0.139,sell,4.0
2020-09-24,0.165,buy,2.0
2020-12-08,0.143,sell,4.0
2020-12-14,0.25,buy,2.0
2021-01-04,0.166,sell,4.0
2021-03-31,0.128,buy,2.0
2021-04-15,0.116,sell,4.0
2021-04-27,0.13,buy,1.0
2021-07-22,0.162,sell,3.0
2021-08-10,0.21,buy,2.0
2021-10-04,0.202,sell,4.0
2021-11-05,0.2,buy,2.0
2021-11-08,0.19,sell,4.0
2022-02-11,0.198,buy,2.0
2022-03-15,0.096,sell,4.0
2022-06-16,0.098,buy,1.0
2022-09-06,0.31,sell,3.0
2022-11-16,0.33,buy,2.0
2023-01-04,0.25,sell,4.0
2023-08-01,0.19,buy,2.0
2023-10-10,0.12,sell,4.0
2024-03-04,0.14,buy,2.0
2024-05-31,0.135,sell,4.0
2024-06-19,0.16,buy,2.0
2024-07-15,0.119,sell,4.0
2024-07-24,0.132,buy,2.0
2024-09-05,0.118,sell,4.0
2024-10-10,0.111,buy,1.0
2024-10-16,0.148,sell,3.0
2024-10-17,0.155,buy,2.0
2024-11-22,0.134,sell,4.0
