time,price,signal,label
2003-11-25,3.726,buy,2.0
2003-12-22,3.02,sell,4.0
2006-01-24,2.134,buy,2.0
2006-02-21,2.134,sell,4.0
2006-12-15,2.144,buy,1.0
2007-06-05,3.702,sell,3.0
2007-12-11,4.11,buy,1.0
2008-01-24,6.008,sell,3.0
2008-12-02,3.355,buy,1.0
2009-07-30,6.678,sell,3.0
2009-08-24,9.088,buy,2.0
2009-11-30,8.842,sell,4.0
2009-12-31,8.721,buy,1.0
2010-05-14,11.781,sell,3.0
2012-05-09,8.301,buy,2.0
2012-05-15,8.522,sell,4.0
2014-02-14,10.974,buy,2.0
2014-02-26,10.29,sell,4.0
2014-03-19,10.096,buy,1.0
2014-08-21,12.129,sell,3.0
2014-12-30,13.002,buy,1.0
2015-06-23,27.337,sell,3.0
2016-03-24,14.384,buy,2.0
2016-04-28,14.725,sell,4.0
2018-04-27,13.165,buy,1.0
2018-08-02,16.391,sell,3.0
2019-02-13,12.19,buy,2.0
2019-05-09,12.84,sell,4.0
2020-04-17,12.172,buy,1.0
2020-08-18,16.531,sell,3.0
2021-06-29,24.955,buy,2.0
2021-09-16,24.256,sell,4.0
2023-02-16,30.919,buy,1.0
2023-06-16,43.42,sell,3.0
2024-05-31,33.822,buy,2.0
2024-06-17,33.899,sell,4.0
