time,price,signal,label
1982-12-27,47.13,buy,2.0
1983-02-02,43.0,sell,4.0
1983-03-04,42.63,buy,2.0
1983-03-14,41.75,sell,4.0
1983-04-05,41.13,buy,2.0
1983-04-25,40.75,sell,4.0
1983-04-28,44.13,buy,1.0
1983-09-16,55.88,sell,3.0
1983-12-29,50.75,buy,2.0
1984-02-07,45.5,sell,4.0
1984-02-23,47.75,buy,2.0
1984-05-11,50.5,sell,4.0
1984-05-21,51.13,buy,2.0
1984-05-25,47.63,sell,4.0
1984-08-07,44.38,buy,2.0
1984-09-19,45.38,sell,4.0
1984-09-28,46.0,buy,2.0
1984-10-04,45.38,sell,4.0
1985-01-29,38.5,buy,2.0
1985-03-12,38.88,sell,4.0
1985-04-29,40.75,buy,2.0
1985-04-30,39.13,sell,4.0
1985-05-06,38.5,buy,2.0
1985-06-04,38.13,sell,4.0
1985-06-11,38.38,buy,2.0
1985-06-18,36.0,sell,4.0
1985-07-29,38.63,buy,2.0
1985-08-02,37.75,sell,4.0
1985-11-29,35.75,buy,2.0
1985-12-05,34.88,sell,4.0
1985-12-11,33.0,buy,2.0
1985-12-12,35.13,sell,4.0
1985-12-16,35.25,buy,2.0
1986-01-20,34.5,sell,4.0
1986-06-02,32.63,buy,2.0
1986-06-16,31.5,sell,4.0
1986-06-18,32.25,buy,2.0
1986-07-21,30.5,sell,4.0
1986-08-06,30.5,buy,2.0
1986-08-14,31.75,sell,4.0
1986-08-18,31.75,buy,2.0
1986-09-18,32.25,sell,4.0
1986-09-24,33.75,buy,2.0
1986-10-14,32.75,sell,4.0
1986-10-24,32.13,buy,2.0
1986-11-21,32.63,sell,4.0
1986-12-10,34.25,buy,2.0
1986-12-12,33.5,sell,4.0
1986-12-15,33.25,buy,2.0
1986-12-31,31.75,sell,4.0
1987-01-09,35.75,buy,1.0
1987-07-30,50.0,sell,3.0
1987-07-31,49.5,buy,2.0
1987-08-18,45.63,sell,4.0
1987-08-26,47.38,buy,2.0
1987-09-03,46.25,sell,4.0
1988-01-11,30.0,buy,2.0
1988-01-13,29.37,sell,4.0
1988-02-01,31.62,buy,2.0
1988-06-29,34.5,sell,4.0
1988-09-20,34.13,buy,2.0
1988-10-07,33.13,sell,4.0
1988-10-20,35.0,buy,2.0
1988-11-09,33.25,sell,4.0
1989-01-03,32.25,buy,2.0
1989-01-04,32.63,sell,4.0
1989-01-09,33.5,buy,2.0
1989-06-19,39.13,sell,4.0
1989-06-29,39.63,buy,2.0
1989-07-07,40.38,sell,4.0
1989-07-13,41.5,buy,2.0
1989-08-16,42.75,sell,4.0
1989-08-22,41.63,buy,2.0
1989-08-23,44.0,sell,4.0
1989-08-24,45.0,buy,2.0
1989-09-19,43.5,sell,4.0
1989-10-11,44.38,buy,2.0
1990-01-26,45.5,sell,4.0
1990-03-20,50.88,buy,2.0
1990-04-17,50.88,sell,4.0
1990-05-04,54.25,buy,2.0
1990-09-27,60.38,sell,4.0
1991-02-08,60.38,buy,2.0
1991-06-24,58.13,sell,4.0
1991-07-16,63.0,buy,2.0
1991-11-18,65.87,sell,4.0
1992-02-13,61.0,buy,2.0
1992-03-10,56.38,sell,4.0
1992-04-20,59.25,buy,2.0
1992-06-30,62.88,sell,4.0
1992-07-06,63.63,buy,2.0
1992-07-09,62.25,sell,4.0
1992-07-15,63.38,buy,2.0
1992-09-25,65.12,sell,4.0
1992-10-02,68.12,buy,2.0
1992-10-27,67.0,sell,4.0
1993-04-05,59.88,buy,2.0
1993-06-25,64.5,sell,4.0
1993-10-04,66.75,buy,2.0
1993-10-18,67.0,sell,4.0
1993-10-19,65.12,buy,2.0
1993-10-26,62.75,sell,4.0
1994-06-21,60.0,buy,2.0
1994-08-09,58.5,sell,4.0
1994-10-31,58.88,buy,2.0
1994-12-22,50.88,sell,4.0
1995-01-26,54.0,buy,2.0
1995-08-23,63.13,sell,4.0
1995-09-01,67.37,buy,2.0
1995-10-23,63.0,sell,4.0
1995-11-20,66.12,buy,1.0
1996-06-05,83.12,sell,3.0
1996-06-14,83.25,buy,2.0
1996-06-18,81.12,sell,4.0
1996-06-26,84.87,buy,2.0
1996-07-10,87.12,sell,4.0
1996-08-13,83.37,buy,2.0
1996-09-19,84.0,sell,4.0
1996-10-07,90.62,buy,2.0
1996-12-16,99.25,sell,4.0
1996-12-24,105.37,buy,2.0
