time,price,signal,label
2015-04-02,0.66,buy,2.0
2015-07-06,0.65,sell,4.0
2015-10-23,0.86,buy,2.0
2015-12-24,0.98,sell,4.0
2015-12-28,0.98,buy,2.0
2016-01-27,0.83,sell,4.0
2016-03-16,0.85,buy,2.0
2016-04-06,0.81,sell,4.0
2016-04-14,0.82,buy,2.0
2016-06-30,0.85,sell,4.0
2016-09-06,0.88,buy,2.0
2016-09-29,0.87,sell,4.0
2017-01-05,0.85,buy,2.0
2017-02-09,0.81,sell,4.0
2017-03-15,0.78,buy,2.0
2017-03-23,0.77,sell,4.0
2017-06-28,0.72,buy,2.0
2017-07-21,0.69,sell,4.0
2017-09-07,0.76,buy,2.0
2017-09-29,0.76,sell,4.0
2017-11-10,0.74,buy,2.0
2017-12-07,0.7,sell,4.0
2018-09-28,0.48,buy,2.0
2018-10-02,0.48,sell,4.0
2018-12-20,0.37,buy,2.0
2019-02-14,0.43,sell,4.0
2019-03-22,0.44,buy,1.0
2019-05-30,0.54,sell,3.0
2019-06-10,0.62,buy,2.0
2019-08-05,0.54,sell,4.0
2019-08-22,0.58,buy,2.0
2019-08-28,0.53,sell,4.0
2019-12-13,0.48,buy,2.0
2019-12-18,0.485,sell,4.0
2019-12-19,0.495,buy,2.0
2020-01-31,0.45,sell,4.0
2020-05-14,0.46,buy,2.0
2020-08-06,0.485,sell,4.0
2020-09-17,0.49,buy,2.0
2020-11-05,0.44,sell,4.0
2020-11-11,0.46,buy,2.0
2020-11-24,0.42,sell,4.0
2021-01-05,0.42,buy,2.0
2021-01-08,0.395,sell,4.0
2021-01-13,0.425,buy,2.0
2021-02-08,0.41,sell,4.0
2021-02-16,0.435,buy,2.0
2021-03-05,0.425,sell,4.0
2021-03-12,0.42,buy,2.0
2021-03-18,0.42,sell,4.0
2021-03-23,0.43,buy,2.0
2021-03-25,0.42,sell,4.0
2021-06-01,0.41,buy,2.0
2021-06-10,0.4,sell,4.0
2021-06-25,0.51,buy,2.0
2021-07-29,0.47,sell,4.0
2021-10-12,0.425,buy,2.0
2021-12-01,0.395,sell,4.0
2021-12-22,0.395,buy,2.0
2021-12-23,0.395,sell,4.0
2022-01-17,0.4,buy,2.0
2022-02-28,0.38,sell,4.0
2022-03-25,0.375,buy,1.0
2022-07-19,0.52,sell,3.0
2022-08-15,0.5,buy,2.0
2022-08-16,0.495,sell,4.0
2022-08-26,0.5,buy,2.0
2022-08-30,0.495,sell,4.0
2022-12-16,0.37,buy,2.0
2023-02-03,0.39,sell,4.0
2023-04-17,0.375,buy,2.0
2023-04-26,0.355,sell,4.0
2023-05-17,0.35,buy,2.0
2023-05-19,0.355,sell,4.0
2023-10-12,0.315,buy,2.0
2024-02-19,0.37,sell,4.0
2024-02-20,0.35,buy,2.0
2024-02-21,0.355,sell,4.0
2024-10-03,0.31,buy,2.0
2024-10-16,0.26,sell,4.0
