time,price,signal,label
1998-08-13,1.54,buy,2.0
1998-08-17,1.281,sell,4.0
1998-08-31,1.639,buy,2.0
1998-09-03,1.593,sell,4.0
1998-09-25,1.656,buy,2.0
1998-11-20,1.441,sell,4.0
1999-01-13,1.174,buy,2.0
1999-03-02,1.191,sell,4.0
1999-03-04,1.201,buy,2.0
1999-04-12,1.157,sell,4.0
1999-05-25,1.157,buy,1.0
1999-06-08,1.219,sell,3.0
1999-06-11,1.289,buy,2.0
1999-07-08,1.298,sell,4.0
1999-07-14,1.372,buy,2.0
1999-07-29,1.293,sell,4.0
1999-08-06,1.531,buy,1.0
1999-09-23,1.609,sell,3.0
1999-10-18,1.571,buy,2.0
1999-10-20,1.532,sell,4.0
1999-10-29,1.644,buy,2.0
1999-11-08,1.415,sell,4.0
2000-01-13,1.128,buy,2.0
2000-01-14,1.111,sell,4.0
2000-02-17,1.531,buy,2.0
2000-02-29,1.37,sell,4.0
2000-03-02,1.429,buy,2.0
2000-03-14,1.337,sell,4.0
2000-03-22,1.417,buy,1.0
2000-06-29,1.822,sell,3.0
2000-07-27,2.025,buy,2.0
2000-08-28,2.004,sell,4.0
2000-08-31,1.927,buy,2.0
2000-09-06,1.848,sell,4.0
2000-10-13,2.064,buy,2.0
2001-01-09,1.896,sell,4.0
2001-03-20,1.713,buy,2.0
2001-04-05,1.691,sell,4.0
2001-04-25,1.755,buy,1.0
2001-05-09,1.89,sell,3.0
2001-05-10,1.869,buy,2.0
2001-08-01,1.743,sell,4.0
2001-10-30,1.444,buy,2.0
2001-12-21,1.432,sell,4.0
2001-12-31,1.389,buy,2.0
2002-01-10,1.298,sell,4.0
2002-03-06,1.31,buy,2.0
2002-06-04,1.339,sell,4.0
2002-06-26,1.448,buy,2.0
2002-10-11,1.451,sell,4.0
2002-10-17,1.509,buy,2.0
2002-11-25,1.47,sell,4.0
2003-03-05,1.554,buy,2.0
2003-04-28,1.571,sell,4.0
2003-05-21,1.53,buy,2.0
2003-05-29,1.463,sell,4.0
2003-06-05,1.508,buy,2.0
2003-06-20,1.463,sell,4.0
2003-10-09,1.275,buy,2.0
2003-10-21,1.159,sell,4.0
2003-12-19,1.019,buy,2.0
2003-12-22,1.058,sell,4.0
2004-01-14,1.091,buy,1.0
2004-04-05,1.312,sell,3.0
2004-04-06,1.332,buy,2.0
2004-04-14,1.214,sell,4.0
2004-09-22,0.858,buy,2.0
2004-10-11,0.815,sell,4.0
2005-02-25,0.685,buy,2.0
2005-03-04,0.685,sell,4.0
2005-08-29,0.492,buy,1.0
2005-09-28,0.538,sell,3.0
2005-10-21,0.567,buy,2.0
2005-10-31,0.485,sell,4.0
2005-11-22,0.528,buy,2.0
2005-12-06,0.512,sell,4.0
2005-12-29,0.569,buy,2.0
2006-03-10,0.545,sell,4.0
2006-04-12,0.585,buy,2.0
2006-04-24,0.531,sell,4.0
2006-05-18,0.636,buy,1.0
2006-06-14,0.67,sell,3.0
2006-06-20,0.719,buy,2.0
2006-07-13,0.708,sell,4.0
2006-07-21,0.792,buy,2.0
2006-08-03,0.717,sell,4.0
2006-08-22,0.848,buy,1.0
2007-06-06,8.108,sell,3.0
2007-06-11,9.403,buy,2.0
2007-06-27,9.078,sell,4.0
2007-07-05,9.504,buy,1.0
2007-09-25,14.751,sell,3.0
2007-10-09,15.206,buy,2.0
2007-10-11,14.781,sell,4.0
2007-10-15,17.209,buy,2.0
2007-10-29,14.178,sell,4.0
2007-12-12,15.197,buy,2.0
2008-01-22,12.2,sell,4.0
2008-04-11,7.286,buy,2.0
2008-04-18,7.027,sell,4.0
2008-04-28,10.455,buy,2.0
2008-06-16,9.829,sell,4.0
2008-09-24,7.034,buy,2.0
2008-10-23,6.003,sell,4.0
2008-12-09,5.923,buy,2.0
2008-12-25,5.746,sell,4.0
2009-01-19,5.935,buy,1.0
2009-08-13,10.415,sell,3.0
2009-09-10,9.725,buy,2.0
2009-09-29,8.593,sell,4.0
2009-10-14,9.408,buy,1.0
2009-11-30,10.673,sell,3.0
2009-12-02,10.857,buy,2.0
2010-01-27,9.509,sell,4.0
2010-04-19,9.748,buy,2.0
2010-04-23,8.694,sell,4.0
2010-07-29,7.042,buy,1.0
2010-11-17,7.539,sell,3.0
2011-02-21,7.267,buy,2.0
2011-02-22,6.895,sell,4.0
2011-02-24,7.249,buy,2.0
2011-05-25,6.338,sell,4.0
2011-06-29,6.618,buy,2.0
2011-07-27,6.319,sell,4.0
2011-09-02,5.905,buy,2.0
2011-09-05,5.831,sell,4.0
2012-02-15,4.938,buy,1.0
2012-04-09,5.38,sell,3.0
2012-04-10,5.509,buy,1.0
2012-06-08,6.835,sell,3.0
2012-09-05,5.517,buy,1.0
2012-10-30,6.55,sell,3.0
2012-11-08,7.26,buy,2.0
2012-11-14,6.842,sell,4.0
2012-12-31,8.27,buy,2.0
2013-03-11,7.649,sell,4.0
2013-05-09,7.436,buy,2.0
2013-06-06,6.944,sell,4.0
2013-07-17,5.877,buy,2.0
2013-08-02,5.872,sell,4.0
2013-08-05,5.951,buy,2.0
2013-08-21,5.723,sell,4.0
2013-08-29,5.9,buy,2.0
2013-11-14,5.546,sell,4.0
2013-11-19,6.399,buy,1.0
2014-03-04,9.351,sell,3.0
2014-03-10,10.298,buy,2.0
2014-03-21,9.715,sell,4.0
2014-03-25,10.196,buy,2.0
2014-03-31,8.684,sell,4.0
2014-04-15,9.673,buy,2.0
2014-04-22,9.225,sell,4.0
2014-04-23,8.955,buy,2.0
2014-04-24,9.058,sell,4.0
2014-07-25,10.206,buy,1.0
2015-02-04,15.544,sell,3.0
2015-02-10,16.387,buy,1.0
2015-06-30,22.873,sell,3.0
2015-10-19,14.08,buy,2.0
2016-01-13,11.765,sell,4.0
2016-02-22,12.168,buy,2.0
2016-05-10,11.54,sell,4.0
2016-06-24,12.167,buy,2.0
2016-08-02,12.148,sell,4.0
2016-08-18,13.025,buy,2.0
2016-08-23,12.544,sell,4.0
2016-08-30,12.573,buy,2.0
2016-09-08,12.554,sell,4.0
2016-10-14,12.176,buy,2.0
2016-10-18,12.186,sell,4.0
2016-10-19,12.082,buy,2.0
2016-12-12,12.167,sell,4.0
2017-03-21,12.667,buy,2.0
2017-04-25,12.488,sell,4.0
2017-08-08,10.949,buy,2.0
2017-10-10,11.139,sell,4.0
2018-01-23,9.642,buy,2.0
2018-02-02,8.771,sell,4.0
