time,price,signal,label
2015-07-24,5.97,buy,2.0
2015-09-04,1.24,sell,4.0
2016-03-07,1.7,buy,2.0
2016-04-05,1.68,sell,4.0
2016-09-01,1.26,buy,2.0
2016-10-28,1.24,sell,4.0
2016-12-05,1.28,buy,2.0
2016-12-23,1.24,sell,4.0
2016-12-28,1.29,buy,2.0
2016-12-29,1.29,sell,4.0
2016-12-30,1.29,buy,2.0
2017-01-04,1.28,sell,4.0
2017-01-18,1.45,buy,2.0
2017-08-15,1.61,sell,4.0
2018-01-03,1.25,buy,2.0
2018-01-09,1.26,sell,4.0
2018-03-23,1.1,buy,2.0
2018-04-13,1.03,sell,4.0
2018-05-24,1.22,buy,2.0
2018-06-08,1.02,sell,4.0
2018-09-06,0.81,buy,2.0
2018-09-13,0.8,sell,4.0
2019-01-15,0.53,buy,2.0
2019-01-22,0.52,sell,4.0
2019-02-12,0.55,buy,2.0
2019-03-11,0.55,sell,4.0
2019-04-12,0.55,buy,2.0
2019-07-15,0.56,sell,4.0
2020-02-24,0.365,buy,1.0
2020-04-08,0.66,sell,3.0
2020-04-22,0.62,buy,2.0
2020-05-12,0.6,sell,4.0
2020-08-19,0.5,buy,2.0
2020-10-29,0.435,sell,4.0
2021-02-23,0.34,buy,2.0
2021-03-30,0.355,sell,4.0
2021-06-30,0.295,buy,2.0
2021-07-15,0.3,sell,4.0
2021-10-06,0.255,buy,2.0
2021-10-08,0.255,sell,4.0
2021-10-15,0.255,buy,2.0
2021-10-18,0.255,sell,4.0
2023-03-27,0.225,buy,2.0
2023-06-02,0.158,sell,4.0
2023-08-08,0.13,buy,2.0
2023-08-30,0.105,sell,4.0
2023-10-17,0.113,buy,2.0
2023-10-19,0.132,sell,4.0
2025-01-06,0.029,buy,2.0
2025-01-27,0.026,sell,4.0
