time,price,signal,label
2019-01-25 11:30:00,7.721,buy,2.0
2019-01-25 14:30:00,7.665,sell,4.0
2019-01-29 14:15:00,7.786,buy,2.0
2019-02-15 10:00:00,8.305,sell,4.0
2019-02-15 11:15:00,8.314,buy,2.0
2019-02-19 14:15:00,8.296,sell,4.0
2019-02-20 10:00:00,8.361,buy,2.0
2019-02-20 13:15:00,8.24,sell,4.0
2019-02-21 13:45:00,8.324,buy,2.0
2019-02-22 09:45:00,8.222,sell,4.0
2019-02-25 10:00:00,8.519,buy,2.0
2019-02-27 09:45:00,8.296,sell,4.0
2019-03-04 10:15:00,8.324,buy,2.0
2019-03-05 10:15:00,8.287,sell,4.0
2019-03-05 10:45:00,8.259,buy,2.0
2019-03-05 11:30:00,8.231,sell,4.0
2019-03-06 11:15:00,8.222,buy,2.0
2019-03-08 10:15:00,8.212,sell,4.0
2019-03-13 13:30:00,8.147,buy,2.0
2019-03-14 13:45:00,7.999,sell,4.0
2019-03-15 10:30:00,8.027,buy,2.0
2019-03-15 11:30:00,7.98,sell,4.0
2019-03-15 13:30:00,8.537,buy,2.0
2019-03-25 14:45:00,8.676,sell,4.0
2019-04-01 09:45:00,8.676,buy,2.0
2019-04-02 13:30:00,8.751,sell,4.0
2019-04-02 14:30:00,8.751,buy,2.0
2019-04-02 15:00:00,8.723,sell,4.0
2019-04-03 10:00:00,8.751,buy,2.0
2019-04-04 11:30:00,8.732,sell,4.0
2019-04-10 15:00:00,9.001,buy,2.0
2019-04-11 11:30:00,8.908,sell,4.0
2019-04-12 14:45:00,9.354,buy,2.0
2019-04-16 10:00:00,8.945,sell,4.0
2019-04-16 13:30:00,9.122,buy,2.0
2019-04-16 13:45:00,9.02,sell,4.0
2019-04-16 15:00:00,9.205,buy,2.0
2019-04-17 10:15:00,9.066,sell,4.0
2019-04-22 11:00:00,8.908,buy,2.0
2019-04-22 15:00:00,8.778,sell,4.0
2019-04-23 14:15:00,8.778,buy,2.0
2019-04-23 14:45:00,8.76,sell,4.0
2019-04-24 14:15:00,8.76,buy,2.0
2019-04-25 14:45:00,8.76,sell,4.0
2019-05-08 13:15:00,7.85,buy,2.0
2019-05-09 10:15:00,7.702,sell,4.0
2019-05-09 10:30:00,7.693,buy,2.0
2019-05-09 15:00:00,7.628,sell,4.0
