time,price,signal,label
1999-06-16,0.56,buy,2.0
1999-07-26,0.53,sell,4.0
1999-12-10,0.35,buy,2.0
2000-01-07,0.295,sell,4.0
2000-02-01,0.36,buy,2.0
2000-03-02,0.43,sell,4.0
2000-03-06,0.45,buy,2.0
2000-03-20,0.35,sell,4.0
2000-07-14,0.235,buy,2.0
2000-07-27,0.22,sell,4.0
2000-08-15,0.25,buy,2.0
2000-09-14,0.246,sell,4.0
2000-12-06,0.2,buy,2.0
2000-12-28,0.187,sell,4.0
2001-01-03,0.191,buy,2.0
2001-01-04,0.198,sell,4.0
2001-01-08,0.212,buy,2.0
2001-02-22,0.208,sell,4.0
2001-05-25,0.215,buy,2.0
2001-07-18,0.177,sell,4.0
2001-10-31,0.13,buy,2.0
2001-11-02,0.14,sell,4.0
2001-12-03,0.149,buy,2.0
2001-12-21,0.142,sell,4.0
2002-01-09,0.163,buy,2.0
2002-01-17,0.153,sell,4.0
2002-02-15,0.142,buy,2.0
2002-02-20,0.143,sell,4.0
2002-03-08,0.158,buy,2.0
2002-03-13,0.152,sell,4.0
2002-04-23,0.155,buy,2.0
2002-06-28,0.165,sell,4.0
2002-08-21,0.171,buy,2.0
2002-10-08,0.136,sell,4.0
2002-11-25,0.114,buy,2.0
2002-11-26,0.114,sell,4.0
2002-12-02,0.124,buy,2.0
2003-01-02,0.115,sell,4.0
2003-01-10,0.125,buy,2.0
2003-02-21,0.128,sell,4.0
2003-02-25,0.128,buy,2.0
2003-04-15,0.11,sell,4.0
2003-05-06,0.122,buy,2.0
2003-06-12,0.129,sell,4.0
2003-08-01,0.172,buy,2.0
2003-11-18,0.201,sell,4.0
2004-01-12,0.229,buy,1.0
2004-05-03,0.295,sell,3.0
2004-05-27,0.315,buy,2.0
2004-06-23,0.25,sell,4.0
2004-07-07,0.28,buy,2.0
2004-09-13,0.3,sell,4.0
2004-11-08,0.33,buy,2.0
2005-01-10,0.37,sell,4.0
2005-02-18,0.415,buy,1.0
2005-04-27,0.57,sell,3.0
2005-04-28,0.57,buy,2.0
2005-05-05,0.56,sell,4.0
2005-07-22,0.48,buy,2.0
2005-07-29,0.45,sell,4.0
2005-12-02,0.46,buy,1.0
2006-04-24,0.71,sell,3.0
2006-07-10,0.57,buy,2.0
2006-08-15,0.6,sell,4.0
2006-11-29,0.57,buy,2.0
2007-03-06,0.61,sell,4.0
2007-05-28,0.74,buy,2.0
2007-06-22,0.78,sell,4.0
2007-07-04,0.76,buy,2.0
2007-08-02,0.72,sell,4.0
2007-08-30,0.66,buy,2.0
2007-09-05,0.67,sell,4.0
2008-05-06,0.47,buy,2.0
2008-05-08,0.445,sell,4.0
2008-11-10,0.24,buy,2.0
2008-11-13,0.255,sell,4.0
2008-11-17,0.23,buy,2.0
2008-11-20,0.23,sell,4.0
2008-12-31,0.25,buy,2.0
2009-01-29,0.227,sell,4.0
2009-02-11,0.255,buy,2.0
2009-02-26,0.24,sell,4.0
2009-03-30,0.244,buy,1.0
2009-09-03,0.415,sell,3.0
2009-10-16,0.425,buy,1.0
2010-01-29,0.51,sell,3.0
2010-02-04,0.53,buy,2.0
