time,price,signal,label
2013-05-10,3.159,buy,2.0
2013-06-18,3.144,sell,4.0
2013-07-17,3.103,buy,1.0
2014-01-14,4.761,sell,3.0
2014-02-25,5.356,buy,2.0
2014-03-11,4.82,sell,4.0
2014-06-30,4.754,buy,1.0
2014-11-18,7.044,sell,3.0
2015-02-17,6.805,buy,2.0
2015-03-31,7.593,sell,4.0
2015-04-03,8.377,buy,1.0
2016-01-11,12.037,sell,3.0
2016-02-18,13.058,buy,2.0
2016-02-25,11.989,sell,4.0
2016-03-22,15.005,buy,2.0
2016-05-09,12.468,sell,4.0
2016-06-07,13.173,buy,2.0
2016-06-17,12.301,sell,4.0
2016-07-05,14.003,buy,2.0
2016-12-16,15.921,sell,4.0
2016-12-20,15.753,buy,2.0
2017-01-13,14.842,sell,4.0
2017-06-13,11.958,buy,2.0
2017-08-10,12.265,sell,4.0
2017-08-16,11.966,buy,2.0
2017-11-06,14.101,sell,4.0
2017-11-10,16.804,buy,2.0
2017-11-29,16.727,sell,4.0
2017-12-04,16.988,buy,2.0
2018-01-03,14.892,sell,4.0
2018-11-06,9.56,buy,2.0
2018-12-14,9.62,sell,4.0
2019-01-03,10.33,buy,2.0
2019-02-01,9.29,sell,4.0
2019-02-14,9.54,buy,2.0
2019-05-08,10.96,sell,4.0
2019-06-14,11.28,buy,2.0
2019-07-11,11.93,sell,4.0
2019-09-05,12.46,buy,2.0
2019-10-22,11.04,sell,4.0
2019-10-29,11.61,buy,2.0
2019-11-28,10.98,sell,4.0
2019-12-18,12.36,buy,2.0
2020-02-06,10.3,sell,4.0
2020-03-04,11.77,buy,2.0
2020-03-18,9.81,sell,4.0
2020-07-06,11.39,buy,2.0
2020-10-29,9.35,sell,4.0
2020-11-24,9.74,buy,2.0
2021-01-15,10.72,sell,4.0
2021-03-29,10.09,buy,2.0
2021-04-06,9.94,sell,4.0
2021-04-09,10.36,buy,2.0
2021-05-11,9.53,sell,4.0
2021-05-19,10.48,buy,2.0
2021-06-23,10.38,sell,4.0
2021-06-28,10.92,buy,2.0
2021-07-05,10.2,sell,4.0
2021-09-09,9.97,buy,2.0
2021-09-22,9.47,sell,4.0
2021-11-16,9.4,buy,2.0
2022-01-18,9.33,sell,4.0
2022-03-18,9.9,buy,2.0
2022-03-29,8.57,sell,4.0
2022-04-08,10.19,buy,2.0
2022-04-20,9.18,sell,4.0
2022-05-23,9.64,buy,2.0
2022-07-18,9.06,sell,4.0
2022-07-25,8.49,buy,2.0
2022-08-04,8.05,sell,4.0
2022-08-12,8.52,buy,2.0
2022-08-16,8.45,sell,4.0
2022-08-18,8.75,buy,2.0
2022-08-19,8.55,sell,4.0
2022-10-21,7.77,buy,2.0
2022-10-26,7.57,sell,4.0
2022-11-02,7.68,buy,2.0
2022-12-22,7.54,sell,4.0
2023-01-18,9.79,buy,2.0
2023-04-26,8.02,sell,4.0
2023-05-05,8.27,buy,2.0
2023-06-30,8.78,sell,4.0
2023-07-04,8.81,buy,2.0
2023-09-08,10.25,sell,4.0
2023-10-26,10.15,buy,2.0
2023-11-22,9.72,sell,4.0
2024-01-19,9.73,buy,2.0
2024-02-07,9.37,sell,4.0
2024-03-18,10.7,buy,2.0
2024-03-26,9.79,sell,4.0
2024-05-06,12.84,buy,2.0
2024-07-26,9.39,sell,4.0
2024-08-01,9.92,buy,2.0
2024-08-14,9.34,sell,4.0
2024-09-27,11.31,buy,2.0
2024-12-25,13.4,sell,4.0
