time,price,signal,label
1999-06-02,32.7,buy,2.0
1999-09-03,33.8,sell,4.0
1999-10-08,39.0,buy,1.0
2000-04-06,58.25,sell,3.0
2000-06-30,52.0,buy,2.0
2000-07-20,46.9,sell,4.0
2000-08-15,46.9,buy,2.0
2000-08-30,43.3,sell,4.0
2000-09-07,46.5,buy,2.0
2000-09-20,45.0,sell,4.0
2000-10-03,46.0,buy,2.0
2000-10-12,46.0,sell,4.0
2000-10-17,45.6,buy,2.0
2000-10-18,45.6,sell,4.0
2000-11-07,48.0,buy,2.0
2000-12-06,43.5,sell,4.0
2000-12-08,43.1,buy,2.0
2000-12-15,42.9,sell,4.0
2001-01-19,43.8,buy,2.0
2001-02-09,42.6,sell,4.0
2001-02-21,45.3,buy,2.0
2001-04-04,37.3,sell,4.0
2001-04-23,40.3,buy,2.0
2001-05-08,39.0,sell,4.0
2001-11-09,28.7,buy,2.0
2002-03-26,33.8,sell,4.0
2002-04-12,37.9,buy,2.0
2002-05-07,36.7,sell,4.0
2002-05-16,36.7,buy,2.0
2002-05-17,36.3,sell,4.0
2002-10-22,25.4,buy,2.0
2002-12-11,24.25,sell,4.0
2003-05-12,24.3,buy,2.0
2003-05-29,25.05,sell,4.0
2003-06-05,26.85,buy,1.0
2003-09-18,32.7,sell,3.0
2003-09-19,31.8,buy,2.0
2003-12-29,38.1,sell,4.0
2004-01-05,39.6,buy,2.0
2004-01-16,38.5,sell,4.0
2004-01-27,41.0,buy,2.0
2004-01-30,39.4,sell,4.0
2004-02-19,38.7,buy,2.0
2004-02-24,37.8,sell,4.0
2004-04-13,38.6,buy,2.0
2004-05-10,34.0,sell,4.0
2004-06-03,33.3,buy,2.0
2004-06-04,33.5,sell,4.0
2004-07-06,35.7,buy,2.0
2004-07-21,33.6,sell,4.0
2004-09-03,31.7,buy,2.0
2004-10-29,33.3,sell,4.0
2004-11-02,35.4,buy,2.0
2005-01-06,34.0,sell,4.0
2005-03-30,37.3,buy,2.0
2005-08-19,42.9,sell,4.0
2005-09-08,44.8,buy,2.0
2005-09-09,44.5,sell,4.0
2005-09-12,43.4,buy,2.0
2005-09-14,42.75,sell,4.0
2005-09-28,45.85,buy,2.0
2005-10-12,43.3,sell,4.0
2006-01-11,45.4,buy,2.0
2006-02-13,40.45,sell,4.0
2006-02-24,43.7,buy,2.0
2006-03-22,42.5,sell,4.0
2006-03-29,43.2,buy,2.0
2006-03-30,43.9,sell,4.0
2006-03-31,44.0,buy,2.0
2006-04-03,43.4,sell,4.0
2006-04-07,47.0,buy,2.0
2006-04-18,44.55,sell,4.0
2006-04-26,49.6,buy,2.0
2006-05-10,46.7,sell,4.0
2006-05-12,48.5,buy,2.0
2006-05-19,47.05,sell,4.0
2006-05-23,48.0,buy,2.0
2006-05-29,45.1,sell,4.0
2006-06-26,48.45,buy,2.0
2006-08-08,45.05,sell,4.0
2006-08-18,45.25,buy,2.0
2006-08-29,43.45,sell,4.0
2006-09-07,43.2,buy,2.0
2006-09-13,42.6,sell,4.0
2006-10-09,45.1,buy,2.0
2006-11-01,43.9,sell,4.0
2006-12-08,47.4,buy,2.0
2007-03-05,46.55,sell,4.0
2007-04-12,52.35,buy,2.0
2007-06-12,56.2,sell,4.0
2007-06-14,56.0,buy,2.0
2007-06-20,55.7,sell,4.0
2007-06-29,55.0,buy,2.0
2007-08-02,52.3,sell,4.0
2007-10-09,52.3,buy,2.0
2007-10-25,47.1,sell,4.0
2007-10-31,49.9,buy,2.0
2007-11-05,47.9,sell,4.0
2007-12-06,46.05,buy,2.0
2007-12-10,46.4,sell,4.0
2007-12-20,45.0,buy,2.0
2008-01-18,45.65,sell,4.0
2008-03-07,45.15,buy,2.0
2008-03-18,40.7,sell,4.0
2008-05-05,43.7,buy,2.0
2008-05-14,48.35,sell,4.0
2008-05-15,49.15,buy,2.0
2008-06-11,46.8,sell,4.0
2008-11-12,26.0,buy,2.0
2008-11-13,25.1,sell,4.0
2009-04-08,28.2,buy,2.0
2009-05-04,27.8,sell,4.0
2009-05-06,28.35,buy,1.0
2009-11-11,35.45,sell,3.0
2010-01-04,38.1,buy,2.0
2010-01-27,35.65,sell,4.0
2010-02-17,36.35,buy,2.0
2010-05-05,36.05,sell,4.0
2010-08-12,36.85,buy,2.0
2010-11-02,42.05,sell,4.0
2010-12-06,40.95,buy,2.0
2011-02-17,42.15,sell,4.0
2011-02-21,43.4,buy,2.0
2011-08-09,48.35,sell,4.0
2011-10-26,44.95,buy,2.0
2011-12-16,45.55,sell,4.0
2011-12-19,44.4,buy,2.0
2011-12-20,44.6,sell,4.0
2011-12-30,47.1,buy,2.0
2012-01-27,44.3,sell,4.0
2012-01-30,44.3,buy,1.0
2012-11-16,56.65,sell,3.0
2012-12-21,56.25,buy,2.0
2013-04-05,57.65,sell,4.0
2013-05-06,61.35,buy,2.0
2013-05-27,56.3,sell,4.0
2013-06-10,52.9,buy,2.0
2013-06-24,52.0,sell,4.0
2013-08-09,54.5,buy,2.0
2013-08-22,51.45,sell,4.0
2013-11-22,48.1,buy,2.0
2013-12-04,49.45,sell,4.0
2013-12-19,50.5,buy,2.0
2014-01-09,50.0,sell,4.0
2014-01-23,49.15,buy,2.0
2014-01-24,48.5,sell,4.0
2014-02-13,48.7,buy,2.0
2014-02-21,47.6,sell,4.0
2014-04-22,48.55,buy,2.0
2014-08-25,48.85,sell,4.0
2014-12-24,45.05,buy,2.0
2015-03-20,48.0,sell,4.0
2015-03-30,47.25,buy,2.0
2015-05-26,46.9,sell,4.0
2015-06-03,45.8,buy,2.0
2015-06-04,45.5,sell,4.0
2015-06-05,45.8,buy,2.0
2015-06-08,45.0,sell,4.0
2015-06-19,46.2,buy,2.0
2015-06-26,46.1,sell,4.0
2015-06-29,46.0,buy,2.0
2015-07-02,45.9,sell,4.0
2015-11-17,29.95,buy,2.0
2016-01-11,27.9,sell,4.0
2016-02-26,31.2,buy,2.0
2016-03-01,30.25,sell,4.0
2016-03-11,30.2,buy,2.0
2016-03-14,31.25,sell,4.0
2016-07-20,28.6,buy,2.0
2016-07-27,26.9,sell,4.0
2016-08-09,26.6,buy,2.0
2016-08-10,26.75,sell,4.0
2016-08-12,26.7,buy,2.0
2016-08-15,26.75,sell,4.0
2016-08-19,27.1,buy,2.0
2016-08-22,26.75,sell,4.0
